"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
221000.0,1.4388861656188965
222000.0,1.4422192573547363
223000.0,1.438812017440796
224000.0,1.4396971464157104
225000.0,1.4423036575317383
226000.0,1.4395217895507812
227000.0,1.439317226409912
228000.0,1.4418509006500244
229000.0,1.4371529817581177
230000.0,1.4390349388122559
231000.0,1.4362523555755615
232000.0,1.4395372867584229
233000.0,1.4393774271011353
234000.0,1.4374308586120605
235000.0,1.4361112117767334
236000.0,1.4372575283050537
237000.0,1.4354069232940674
238000.0,1.438685655593872
239000.0,1.4383442401885986
240000.0,1.4359499216079712
241000.0,1.4384616613388062
242000.0,1.436781406402588
243000.0,1.4375300407409668
244000.0,1.4367554187774658
245000.0,1.435644268989563
246000.0,1.4353947639465332
247000.0,1.4370403289794922
248000.0,1.4359314441680908
249000.0,1.4350864887237549
250000.0,1.4362618923187256
251000.0,1.435917615890503
252000.0,1.4361214637756348
253000.0,1.4369635581970215
254000.0,1.4367163181304932
255000.0,1.4332712888717651
256000.0,1.4340245723724365
257000.0,1.4356005191802979
258000.0,1.434232234954834
259000.0,1.4349417686462402
260000.0,1.4349571466445923
261000.0,1.4366319179534912
262000.0,1.4360002279281616
263000.0,1.4338525533676147
264000.0,1.435142993927002
265000.0,1.436250925064087
266000.0,1.4339349269866943
267000.0,1.4333930015563965
268000.0,1.4318984746932983
269000.0,1.4328892230987549
270000.0,1.4353208541870117
271000.0,1.4351091384887695
272000.0,1.4330202341079712
273000.0,1.4341719150543213
274000.0,1.4348435401916504
275000.0,1.435044288635254
276000.0,1.4340600967407227
277000.0,1.4339776039123535
278000.0,1.433013677597046
279000.0,1.433511734008789
280000.0,1.4334056377410889
281000.0,1.4341692924499512
282000.0,1.4325642585754395
283000.0,1.433356761932373
284000.0,1.4320708513259888
285000.0,1.4339792728424072
286000.0,1.4303548336029053
287000.0,1.435192584991455
288000.0,1.4342069625854492
289000.0,1.4327951669692993
290000.0,1.431925654411316
291000.0,1.4307079315185547
292000.0,1.4328923225402832
293000.0,1.4326012134552002
294000.0,1.432955265045166
295000.0,1.4334449768066406
296000.0,1.4334760904312134
297000.0,1.4314801692962646
298000.0,1.4331159591674805
299000.0,1.43218994140625
300000.0,1.431830644607544
