"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
201000.0,2.0061302185058594
202000.0,2.0110085010528564
203000.0,2.0077221393585205
204000.0,2.005380153656006
205000.0,2.0075695514678955
206000.0,2.007493257522583
207000.0,2.004072666168213
208000.0,2.0049707889556885
209000.0,2.0071539878845215
210000.0,2.0062918663024902
211000.0,2.0056302547454834
212000.0,2.0033862590789795
213000.0,2.007233142852783
214000.0,2.0067877769470215
215000.0,2.005589008331299
216000.0,2.0031776428222656
217000.0,2.004384994506836
218000.0,2.007404088973999
219000.0,2.003807544708252
220000.0,2.0087170600891113
221000.0,2.003415822982788
222000.0,2.001352071762085
223000.0,2.0104434490203857
224000.0,2.0056910514831543
225000.0,2.007051706314087
226000.0,2.0010147094726562
227000.0,2.0086829662323
228000.0,2.0042762756347656
229000.0,2.0047216415405273
230000.0,2.0038375854492188
231000.0,2.004930019378662
232000.0,2.0052080154418945
233000.0,2.006134510040283
234000.0,2.0035619735717773
235000.0,2.00675106048584
236000.0,2.0029730796813965
237000.0,2.006524085998535
238000.0,2.0043301582336426
239000.0,2.0055787563323975
240000.0,2.0034475326538086
241000.0,2.0023655891418457
242000.0,2.005251407623291
243000.0,2.004422426223755
244000.0,2.004037857055664
245000.0,2.006415843963623
246000.0,2.004514217376709
247000.0,2.0044541358947754
248000.0,2.0051021575927734
249000.0,2.005256175994873
250000.0,2.005575656890869
251000.0,2.0040555000305176
252000.0,2.0076441764831543
253000.0,2.0054214000701904
254000.0,2.005603313446045
255000.0,2.0033984184265137
256000.0,2.0044476985931396
257000.0,2.0048763751983643
258000.0,2.004434108734131
259000.0,2.0043280124664307
260000.0,2.0061283111572266
261000.0,2.003127336502075
262000.0,2.0043418407440186
263000.0,2.0026607513427734
264000.0,2.003971576690674
265000.0,2.003491163253784
266000.0,2.003239154815674
267000.0,2.0038533210754395
268000.0,2.0057156085968018
269000.0,2.0059213638305664
270000.0,2.001987934112549
271000.0,2.0056333541870117
272000.0,2.005739212036133
273000.0,2.004188060760498
274000.0,2.0019047260284424
275000.0,2.0033249855041504
276000.0,2.001922607421875
277000.0,2.00435733795166
278000.0,2.002488613128662
279000.0,2.0012705326080322
280000.0,2.0042638778686523
281000.0,2.0024938583374023
282000.0,2.0022711753845215
283000.0,2.004398822784424
284000.0,2.003290891647339
285000.0,2.0036513805389404
286000.0,2.0031251907348633
287000.0,2.0034103393554688
288000.0,2.002007484436035
289000.0,2.0019454956054688
290000.0,2.0018656253814697
291000.0,2.003417491912842
292000.0,2.0031838417053223
293000.0,2.002455234527588
294000.0,2.0000925064086914
295000.0,2.003757953643799
296000.0,2.00111722946167
297000.0,2.0045087337493896
298000.0,2.003648281097412
299000.0,2.003413200378418
300000.0,2.0040345191955566
