"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
164000.0,5.869223117828369
165000.0,5.881573677062988
166000.0,5.875674724578857
167000.0,5.8747758865356445
168000.0,5.8736677169799805
169000.0,5.8718671798706055
170000.0,5.87120246887207
171000.0,5.868903160095215
172000.0,5.869650840759277
173000.0,5.874542713165283
174000.0,5.870473861694336
175000.0,5.867234230041504
176000.0,5.870965957641602
177000.0,5.868624210357666
178000.0,5.867447853088379
179000.0,5.868980407714844
180000.0,5.874327659606934
181000.0,5.865696430206299
182000.0,5.868297100067139
183000.0,5.868777275085449
184000.0,5.861635208129883
185000.0,5.864577293395996
186000.0,5.868818759918213
187000.0,5.8656511306762695
188000.0,5.863685131072998
189000.0,5.861483097076416
190000.0,5.86752462387085
191000.0,5.863466739654541
192000.0,5.864101409912109
193000.0,5.864945411682129
194000.0,5.865476131439209
195000.0,5.862466812133789
196000.0,5.863700866699219
197000.0,5.866934299468994
198000.0,5.860807418823242
199000.0,5.868239879608154
200000.0,5.863436698913574
201000.0,5.862608909606934
202000.0,5.8645453453063965
203000.0,5.862277984619141
204000.0,5.858303546905518
205000.0,5.861846923828125
206000.0,5.860939025878906
207000.0,5.857942581176758
208000.0,5.8593058586120605
209000.0,5.859540939331055
210000.0,5.856436252593994
211000.0,5.85835075378418
212000.0,5.857889175415039
213000.0,5.86506986618042
214000.0,5.862553596496582
215000.0,5.860333442687988
216000.0,5.860883712768555
217000.0,5.859694480895996
218000.0,5.857680320739746
219000.0,5.855056285858154
220000.0,5.856502056121826
221000.0,5.857085227966309
222000.0,5.859245300292969
223000.0,5.856354713439941
224000.0,5.854145526885986
225000.0,5.85699462890625
226000.0,5.854001045227051
227000.0,5.858198165893555
228000.0,5.8564863204956055
229000.0,5.857391834259033
230000.0,5.854657173156738
231000.0,5.852197647094727
232000.0,5.859228610992432
233000.0,5.858827590942383
234000.0,5.85356330871582
235000.0,5.859502792358398
236000.0,5.854852199554443
237000.0,5.857443809509277
238000.0,5.8606038093566895
239000.0,5.855252742767334
240000.0,5.8556365966796875
241000.0,5.853662014007568
242000.0,5.856353282928467
243000.0,5.857482433319092
244000.0,5.854053497314453
245000.0,5.853654861450195
246000.0,5.853759288787842
247000.0,5.851736068725586
248000.0,5.855076789855957
249000.0,5.854306697845459
250000.0,5.855095863342285
251000.0,5.854145050048828
252000.0,5.854615211486816
253000.0,5.853450298309326
254000.0,5.85482931137085
255000.0,5.857597351074219
256000.0,5.85228967666626
257000.0,5.851677894592285
258000.0,5.852549076080322
259000.0,5.8515305519104
260000.0,5.857331275939941
261000.0,5.856659889221191
262000.0,5.85109806060791
263000.0,5.85555362701416
264000.0,5.854789733886719
265000.0,5.854369640350342
266000.0,5.854804039001465
267000.0,5.8511738777160645
268000.0,5.852757453918457
269000.0,5.854148864746094
270000.0,5.851917743682861
271000.0,5.85150146484375
272000.0,5.854341506958008
273000.0,5.85255241394043
274000.0,5.851409912109375
275000.0,5.852445602416992
276000.0,5.853409767150879
277000.0,5.854138374328613
278000.0,5.850705146789551
279000.0,5.85276985168457
280000.0,5.85228157043457
281000.0,5.854306221008301
282000.0,5.853119850158691
283000.0,5.8540358543396
284000.0,5.852622985839844
285000.0,5.850907325744629
286000.0,5.851522445678711
287000.0,5.853878498077393
288000.0,5.851706504821777
289000.0,5.851609230041504
290000.0,5.851470470428467
291000.0,5.851517677307129
292000.0,5.852356433868408
293000.0,5.852678298950195
294000.0,5.850000858306885
295000.0,5.8505682945251465
296000.0,5.851051330566406
297000.0,5.853634834289551
298000.0,5.8537492752075195
299000.0,5.850625514984131
300000.0,5.855086803436279
