"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
148000.0,9.399796485900879
149000.0,9.415377616882324
150000.0,9.445591926574707
151000.0,9.428359031677246
152000.0,9.383394241333008
153000.0,9.450216293334961
154000.0,9.438519477844238
155000.0,9.447992324829102
156000.0,9.456201553344727
157000.0,9.445756912231445
158000.0,9.435211181640625
159000.0,9.481250762939453
160000.0,9.481836318969727
161000.0,9.502214431762695
162000.0,9.498502731323242
163000.0,9.492547988891602
164000.0,9.506928443908691
165000.0,9.510250091552734
166000.0,9.509207725524902
167000.0,9.510489463806152
168000.0,9.529914855957031
169000.0,9.519309997558594
170000.0,9.526912689208984
171000.0,9.534423828125
172000.0,9.542522430419922
173000.0,9.546233177185059
174000.0,9.547551155090332
175000.0,9.556450843811035
176000.0,9.55343246459961
177000.0,9.530945777893066
178000.0,9.556734085083008
179000.0,9.571840286254883
180000.0,9.572225570678711
181000.0,9.572779655456543
182000.0,9.575748443603516
183000.0,9.574941635131836
184000.0,9.579184532165527
185000.0,9.57956314086914
186000.0,9.578025817871094
187000.0,9.594768524169922
188000.0,9.585102081298828
189000.0,9.597671508789062
190000.0,9.596559524536133
191000.0,9.608827590942383
192000.0,9.605206489562988
193000.0,9.60734748840332
194000.0,9.597604751586914
195000.0,9.610042572021484
196000.0,9.60085391998291
197000.0,9.61943244934082
198000.0,9.624711990356445
199000.0,9.622456550598145
200000.0,9.631935119628906
201000.0,9.63014030456543
202000.0,9.629621505737305
203000.0,9.636722564697266
204000.0,9.633214950561523
205000.0,9.63536548614502
206000.0,9.630969047546387
207000.0,9.640090942382812
208000.0,9.636540412902832
209000.0,9.643000602722168
210000.0,9.646060943603516
211000.0,9.648885726928711
212000.0,9.649015426635742
213000.0,9.652352333068848
214000.0,9.64360237121582
215000.0,9.655710220336914
216000.0,9.653014183044434
217000.0,9.669319152832031
218000.0,9.655954360961914
219000.0,9.663464546203613
220000.0,9.666278839111328
221000.0,9.666969299316406
222000.0,9.661951065063477
223000.0,9.665336608886719
224000.0,9.663177490234375
225000.0,9.668134689331055
226000.0,9.66862678527832
227000.0,9.675045013427734
228000.0,9.670467376708984
229000.0,9.676486015319824
230000.0,9.673637390136719
231000.0,9.680484771728516
232000.0,9.682774543762207
233000.0,9.688700675964355
234000.0,9.682710647583008
235000.0,9.692785263061523
236000.0,9.689571380615234
237000.0,9.702911376953125
238000.0,9.687021255493164
239000.0,9.69020938873291
240000.0,9.692439079284668
241000.0,9.70134162902832
242000.0,9.695806503295898
243000.0,9.695882797241211
244000.0,9.703197479248047
245000.0,9.698780059814453
246000.0,9.697277069091797
247000.0,9.697689056396484
248000.0,9.701606750488281
249000.0,9.699003219604492
250000.0,9.708465576171875
251000.0,9.705211639404297
252000.0,9.703307151794434
253000.0,9.70496940612793
254000.0,9.70413589477539
255000.0,9.703152656555176
256000.0,9.703313827514648
257000.0,9.702229499816895
258000.0,9.7056303024292
259000.0,9.722917556762695
260000.0,9.71280288696289
261000.0,9.71196460723877
262000.0,9.713635444641113
263000.0,9.720870971679688
264000.0,9.718090057373047
265000.0,9.711952209472656
266000.0,9.713006973266602
267000.0,9.720855712890625
268000.0,9.718696594238281
269000.0,9.719608306884766
270000.0,9.715767860412598
271000.0,9.721200942993164
272000.0,9.723459243774414
273000.0,9.720316886901855
274000.0,9.7166109085083
275000.0,9.72206974029541
276000.0,9.72610092163086
277000.0,9.725761413574219
278000.0,9.723803520202637
279000.0,9.719930648803711
280000.0,9.72512435913086
281000.0,9.726696014404297
282000.0,9.726207733154297
283000.0,9.727916717529297
284000.0,9.72584342956543
285000.0,9.727474212646484
286000.0,9.726770401000977
287000.0,9.728687286376953
288000.0,9.727629661560059
289000.0,9.730621337890625
290000.0,9.727636337280273
291000.0,9.73356819152832
292000.0,9.734414100646973
293000.0,9.73058795928955
294000.0,9.736066818237305
295000.0,9.732211112976074
296000.0,9.7319917678833
297000.0,9.73185920715332
298000.0,9.731674194335938
299000.0,9.731721878051758
300000.0,9.734188079833984
