"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
268000.0,1.6046055555343628
269000.0,1.603659987449646
270000.0,1.6026782989501953
271000.0,1.6016653776168823
272000.0,1.602085828781128
273000.0,1.6001460552215576
274000.0,1.6017467975616455
275000.0,1.6003602743148804
276000.0,1.6002051830291748
277000.0,1.6003563404083252
278000.0,1.6016167402267456
279000.0,1.6018824577331543
280000.0,1.599426507949829
281000.0,1.601449728012085
282000.0,1.5993430614471436
283000.0,1.6009706258773804
284000.0,1.6021454334259033
285000.0,1.6006437540054321
286000.0,1.5971696376800537
287000.0,1.600174903869629
288000.0,1.5981814861297607
289000.0,1.5973501205444336
290000.0,1.5990008115768433
291000.0,1.5984830856323242
292000.0,1.599738597869873
293000.0,1.5989534854888916
294000.0,1.5982576608657837
295000.0,1.59708833694458
296000.0,1.5985244512557983
297000.0,1.596670389175415
298000.0,1.5976651906967163
299000.0,1.5976269245147705
300000.0,1.5953924655914307
