"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
166000.0,2.244088649749756
167000.0,2.248736619949341
168000.0,2.2363948822021484
169000.0,2.236584424972534
170000.0,2.2259297370910645
171000.0,2.2325968742370605
172000.0,2.2155022621154785
173000.0,2.1653213500976562
174000.0,2.235358715057373
175000.0,2.2203564643859863
176000.0,2.2166848182678223
177000.0,2.208803653717041
178000.0,2.2028322219848633
179000.0,2.1929097175598145
180000.0,2.16945219039917
181000.0,2.195333242416382
182000.0,2.195782423019409
183000.0,2.180905818939209
184000.0,2.1844165325164795
185000.0,2.1938350200653076
186000.0,2.1732256412506104
187000.0,2.165978193283081
188000.0,2.168797016143799
189000.0,2.158437490463257
190000.0,2.150759220123291
191000.0,2.148115873336792
192000.0,2.1508684158325195
193000.0,2.134852170944214
194000.0,2.151679277420044
195000.0,2.1335177421569824
196000.0,2.12937331199646
197000.0,2.109781265258789
198000.0,2.145503520965576
199000.0,2.15097975730896
200000.0,2.1452341079711914
201000.0,2.1335456371307373
202000.0,2.123751401901245
203000.0,2.127110004425049
204000.0,2.1087846755981445
205000.0,2.0150179862976074
206000.0,2.0789248943328857
207000.0,2.1488406658172607
208000.0,2.1844398975372314
209000.0,2.187608480453491
210000.0,2.1886844635009766
211000.0,2.188020706176758
212000.0,2.1712329387664795
213000.0,2.1719789505004883
214000.0,2.158843517303467
215000.0,2.147275447845459
216000.0,2.136658191680908
217000.0,2.123145580291748
218000.0,2.1178412437438965
219000.0,2.1143221855163574
220000.0,2.0990793704986572
221000.0,2.0911874771118164
222000.0,2.075528621673584
223000.0,2.069304943084717
224000.0,2.061648368835449
225000.0,2.0615453720092773
226000.0,2.0587334632873535
227000.0,2.060150623321533
228000.0,2.048706293106079
229000.0,2.0544440746307373
230000.0,2.04024076461792
231000.0,2.041660785675049
232000.0,2.039613723754883
233000.0,2.0320072174072266
234000.0,2.040407657623291
235000.0,2.013256549835205
236000.0,2.0291762351989746
237000.0,2.031832695007324
238000.0,2.0336856842041016
239000.0,2.0269851684570312
240000.0,2.022442579269409
241000.0,2.020404577255249
242000.0,2.0221946239471436
243000.0,2.02078914642334
244000.0,2.0128986835479736
245000.0,2.013164520263672
246000.0,2.005492687225342
247000.0,2.0066452026367188
248000.0,2.013448476791382
249000.0,2.0052695274353027
250000.0,1.9996814727783203
251000.0,2.001863718032837
252000.0,1.978957176208496
253000.0,1.9986963272094727
254000.0,1.9957501888275146
255000.0,1.9946751594543457
256000.0,1.9934663772583008
257000.0,1.9850157499313354
258000.0,1.984694004058838
259000.0,1.9837566614151
260000.0,1.9852566719055176
261000.0,1.9750733375549316
262000.0,1.9736697673797607
263000.0,1.9776241779327393
264000.0,1.9776045083999634
265000.0,1.9710204601287842
266000.0,1.9644005298614502
267000.0,1.963057279586792
268000.0,1.9634850025177002
269000.0,1.9673421382904053
270000.0,1.9631798267364502
271000.0,1.9646986722946167
272000.0,1.9639275074005127
273000.0,1.9626151323318481
274000.0,1.953399658203125
275000.0,1.9577410221099854
276000.0,1.949310541152954
277000.0,1.9536465406417847
278000.0,1.9489390850067139
279000.0,1.9514915943145752
280000.0,1.9495940208435059
281000.0,1.9493788480758667
282000.0,1.9461472034454346
283000.0,1.947411298751831
284000.0,1.9470795392990112
285000.0,1.9452784061431885
286000.0,1.9399999380111694
287000.0,1.9375598430633545
288000.0,1.9393601417541504
289000.0,1.9362125396728516
290000.0,1.9338634014129639
291000.0,1.932854413986206
292000.0,1.9289274215698242
293000.0,1.9274481534957886
294000.0,1.92766273021698
295000.0,1.9230225086212158
296000.0,1.9241489171981812
297000.0,1.923520565032959
298000.0,1.9217098951339722
299000.0,1.9259141683578491
300000.0,1.9199217557907104
