"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
202000.0,2.075345516204834
203000.0,2.0794243812561035
204000.0,2.061863422393799
205000.0,1.9546500444412231
206000.0,2.009890556335449
207000.0,2.076909065246582
208000.0,2.112398147583008
209000.0,2.1195716857910156
210000.0,2.1227550506591797
211000.0,2.124251127243042
212000.0,2.112302780151367
213000.0,2.1152141094207764
214000.0,2.1094512939453125
215000.0,2.098710536956787
216000.0,2.0920610427856445
217000.0,2.0759315490722656
218000.0,2.0756418704986572
219000.0,2.073373317718506
220000.0,2.056361675262451
221000.0,2.0481462478637695
222000.0,2.0368900299072266
223000.0,2.031200885772705
224000.0,2.02561616897583
225000.0,2.0241894721984863
226000.0,2.0219554901123047
227000.0,2.0217790603637695
228000.0,2.0160439014434814
229000.0,2.0230674743652344
230000.0,2.010287284851074
231000.0,2.010509967803955
232000.0,2.010197877883911
233000.0,2.001028060913086
234000.0,2.0110766887664795
235000.0,1.9840298891067505
236000.0,2.002565622329712
237000.0,2.0048465728759766
238000.0,2.0091183185577393
239000.0,2.003969192504883
240000.0,2.000217914581299
241000.0,1.9953699111938477
242000.0,1.996963620185852
243000.0,1.9967124462127686
244000.0,1.990041732788086
245000.0,1.9881842136383057
246000.0,1.9829869270324707
247000.0,1.9868322610855103
248000.0,1.9952932596206665
249000.0,1.9867680072784424
250000.0,1.9830045700073242
251000.0,1.9843506813049316
252000.0,1.9628920555114746
253000.0,1.9823065996170044
254000.0,1.9833942651748657
255000.0,1.9815433025360107
256000.0,1.9780076742172241
257000.0,1.9720685482025146
258000.0,1.9715931415557861
259000.0,1.9717941284179688
260000.0,1.972640872001648
261000.0,1.9630149602890015
262000.0,1.9609522819519043
263000.0,1.9660024642944336
264000.0,1.9668774604797363
265000.0,1.9613757133483887
266000.0,1.955348014831543
267000.0,1.955970048904419
268000.0,1.9554424285888672
269000.0,1.9606401920318604
270000.0,1.9538871049880981
271000.0,1.9583959579467773
272000.0,1.9571514129638672
273000.0,1.9558563232421875
274000.0,1.9487022161483765
275000.0,1.9526931047439575
276000.0,1.944967269897461
277000.0,1.9507352113723755
278000.0,1.9467949867248535
279000.0,1.947602391242981
280000.0,1.9472246170043945
281000.0,1.9468014240264893
282000.0,1.9454622268676758
283000.0,1.9476410150527954
284000.0,1.9462134838104248
285000.0,1.946867823600769
286000.0,1.939849853515625
287000.0,1.9401051998138428
288000.0,1.9427505731582642
289000.0,1.9390496015548706
290000.0,1.9366114139556885
291000.0,1.9357314109802246
292000.0,1.933366298675537
293000.0,1.93137526512146
294000.0,1.932520866394043
295000.0,1.9280328750610352
296000.0,1.9304951429367065
297000.0,1.9298170804977417
298000.0,1.9281878471374512
299000.0,1.9320669174194336
300000.0,1.9263437986373901
