"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
281000.0,1.9426395893096924
282000.0,1.9400291442871094
283000.0,1.9408355951309204
284000.0,1.94173264503479
285000.0,1.9395811557769775
286000.0,1.9340879917144775
287000.0,1.9326797723770142
288000.0,1.935944676399231
289000.0,1.932861566543579
290000.0,1.9307818412780762
291000.0,1.9295830726623535
292000.0,1.9260501861572266
293000.0,1.924379825592041
294000.0,1.9247961044311523
295000.0,1.9214365482330322
296000.0,1.9230756759643555
297000.0,1.9230976104736328
298000.0,1.9210673570632935
299000.0,1.9256443977355957
300000.0,1.9203474521636963
