"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
150000.0,16.700557708740234
151000.0,16.95234489440918
152000.0,16.774555206298828
153000.0,16.97614288330078
154000.0,16.7358455657959
155000.0,17.057106018066406
156000.0,17.108745574951172
157000.0,16.90774154663086
158000.0,16.983152389526367
159000.0,16.911897659301758
160000.0,17.02619171142578
161000.0,16.81558609008789
162000.0,16.794628143310547
163000.0,16.929460525512695
164000.0,17.038219451904297
165000.0,17.044761657714844
166000.0,16.999685287475586
167000.0,17.192424774169922
168000.0,17.224220275878906
169000.0,17.237878799438477
170000.0,17.18400764465332
171000.0,17.10725212097168
172000.0,17.250675201416016
173000.0,16.31688690185547
174000.0,17.116487503051758
175000.0,17.12651824951172
176000.0,17.069503784179688
177000.0,17.304031372070312
178000.0,17.311702728271484
179000.0,17.22596549987793
180000.0,17.035533905029297
181000.0,17.323043823242188
182000.0,17.468461990356445
183000.0,16.958324432373047
184000.0,17.238401412963867
185000.0,17.258726119995117
186000.0,17.386083602905273
187000.0,17.203407287597656
188000.0,17.32079315185547
189000.0,17.389219284057617
190000.0,17.41397476196289
191000.0,17.447900772094727
192000.0,16.869773864746094
193000.0,17.311782836914062
194000.0,17.549232482910156
195000.0,17.445436477661133
196000.0,16.463178634643555
197000.0,17.008010864257812
198000.0,17.1717586517334
199000.0,17.45883560180664
200000.0,17.539039611816406
201000.0,17.541893005371094
202000.0,17.524463653564453
203000.0,17.650657653808594
204000.0,17.572044372558594
205000.0,15.458211898803711
206000.0,16.366432189941406
207000.0,16.81184959411621
208000.0,16.987224578857422
209000.0,17.171016693115234
210000.0,17.14403533935547
211000.0,17.390567779541016
212000.0,17.281068801879883
213000.0,17.395185470581055
214000.0,17.555625915527344
215000.0,17.69040298461914
216000.0,17.621540069580078
217000.0,17.6452693939209
218000.0,17.706947326660156
219000.0,17.726781845092773
220000.0,17.71839141845703
221000.0,17.713912963867188
222000.0,17.66834831237793
223000.0,17.719940185546875
224000.0,17.68419647216797
225000.0,17.716760635375977
226000.0,17.731121063232422
227000.0,17.742290496826172
228000.0,17.836231231689453
229000.0,17.77474594116211
230000.0,17.669811248779297
231000.0,17.736446380615234
232000.0,17.793651580810547
233000.0,17.743194580078125
234000.0,17.722816467285156
235000.0,17.439353942871094
236000.0,17.688243865966797
237000.0,17.70090103149414
238000.0,17.800674438476562
239000.0,17.779878616333008
240000.0,17.81987762451172
241000.0,17.704090118408203
242000.0,17.764307022094727
243000.0,17.84453010559082
244000.0,17.797386169433594
245000.0,17.62484359741211
246000.0,17.76177215576172
247000.0,17.831857681274414
248000.0,17.77629852294922
249000.0,17.781633377075195
250000.0,17.78795051574707
251000.0,17.766435623168945
252000.0,17.6318416595459
253000.0,17.783946990966797
254000.0,17.877912521362305
255000.0,17.853179931640625
256000.0,17.722183227539062
257000.0,17.78938102722168
258000.0,17.83646011352539
259000.0,17.852067947387695
260000.0,17.863666534423828
261000.0,17.78756332397461
262000.0,17.864337921142578
263000.0,17.882877349853516
264000.0,17.840713500976562
265000.0,17.810161590576172
266000.0,17.808090209960938
267000.0,17.82125473022461
268000.0,17.837909698486328
269000.0,17.87493133544922
270000.0,17.839468002319336
271000.0,17.820951461791992
272000.0,17.85712242126465
273000.0,17.848752975463867
274000.0,17.865663528442383
275000.0,17.819421768188477
276000.0,17.78023910522461
277000.0,17.88372802734375
278000.0,17.864032745361328
279000.0,17.87154197692871
280000.0,17.884105682373047
281000.0,17.88385581970215
282000.0,17.8631534576416
283000.0,17.880184173583984
284000.0,17.86607551574707
285000.0,17.885400772094727
286000.0,17.8876895904541
287000.0,17.883569717407227
288000.0,17.893354415893555
289000.0,17.84200096130371
290000.0,17.910266876220703
291000.0,17.88690948486328
292000.0,17.88146209716797
293000.0,17.894515991210938
294000.0,17.907764434814453
295000.0,17.902145385742188
296000.0,17.915081024169922
297000.0,17.9364013671875
298000.0,17.899234771728516
299000.0,17.903213500976562
300000.0,17.87366485595703
