"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
258000.0,6.497499465942383
259000.0,6.500234127044678
260000.0,6.5047993659973145
261000.0,6.4717183113098145
262000.0,6.508246421813965
263000.0,6.508152484893799
264000.0,6.497661590576172
265000.0,6.4839067459106445
266000.0,6.483014106750488
267000.0,6.484495162963867
268000.0,6.478686809539795
269000.0,6.497079849243164
270000.0,6.480983734130859
271000.0,6.487006187438965
272000.0,6.473315238952637
273000.0,6.485750198364258
274000.0,6.487728595733643
275000.0,6.472858428955078
276000.0,6.463096618652344
277000.0,6.47594690322876
278000.0,6.477071762084961
279000.0,6.467477798461914
280000.0,6.471912384033203
281000.0,6.472445487976074
282000.0,6.466773986816406
283000.0,6.4617815017700195
284000.0,6.454710960388184
285000.0,6.46209716796875
286000.0,6.457557201385498
287000.0,6.4575114250183105
288000.0,6.466761589050293
289000.0,6.432743072509766
290000.0,6.454165458679199
291000.0,6.45961332321167
292000.0,6.45332145690918
293000.0,6.453250885009766
294000.0,6.439919471740723
295000.0,6.445343494415283
296000.0,6.446540832519531
297000.0,6.446576118469238
298000.0,6.439227104187012
299000.0,6.440957069396973
300000.0,6.436312198638916
