"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
242000.0,2.762193441390991
243000.0,2.762948513031006
244000.0,2.762979030609131
245000.0,2.763077735900879
246000.0,2.7627484798431396
247000.0,2.7630176544189453
248000.0,2.7627530097961426
249000.0,2.7617604732513428
250000.0,2.7630505561828613
251000.0,2.7614004611968994
252000.0,2.7614781856536865
253000.0,2.7619760036468506
254000.0,2.762369394302368
255000.0,2.7614402770996094
256000.0,2.7622745037078857
257000.0,2.7635931968688965
258000.0,2.7624645233154297
259000.0,2.76318359375
260000.0,2.76346492767334
261000.0,2.761366367340088
262000.0,2.761348009109497
263000.0,2.7611019611358643
264000.0,2.7617640495300293
265000.0,2.7629048824310303
266000.0,2.762429714202881
267000.0,2.7631924152374268
268000.0,2.760967254638672
269000.0,2.7611730098724365
270000.0,2.7610387802124023
271000.0,2.761366128921509
272000.0,2.760307788848877
273000.0,2.761373996734619
274000.0,2.7622246742248535
275000.0,2.760809898376465
276000.0,2.7612814903259277
277000.0,2.760554790496826
278000.0,2.7615489959716797
279000.0,2.760485887527466
280000.0,2.7599005699157715
281000.0,2.7605228424072266
282000.0,2.76017689704895
283000.0,2.761404275894165
284000.0,2.759986400604248
285000.0,2.7603890895843506
286000.0,2.7601678371429443
287000.0,2.7606191635131836
288000.0,2.759883165359497
289000.0,2.760100841522217
290000.0,2.7600855827331543
291000.0,2.760796070098877
292000.0,2.760840654373169
293000.0,2.7600502967834473
294000.0,2.7596898078918457
295000.0,2.76114559173584
296000.0,2.759615898132324
297000.0,2.7606658935546875
298000.0,2.7595229148864746
299000.0,2.760633945465088
300000.0,2.758881092071533
