"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
149000.0,1.6643784046173096
150000.0,1.663243293762207
151000.0,1.685861587524414
152000.0,1.6708656549453735
153000.0,1.6645057201385498
154000.0,1.6636683940887451
155000.0,1.6616170406341553
156000.0,1.6577781438827515
157000.0,1.6579785346984863
158000.0,1.6584393978118896
159000.0,1.6611201763153076
160000.0,1.6576690673828125
161000.0,1.6592333316802979
162000.0,1.660508155822754
163000.0,1.6566574573516846
164000.0,1.6638394594192505
165000.0,1.6586799621582031
166000.0,1.6590075492858887
167000.0,1.657590389251709
168000.0,1.6589670181274414
169000.0,1.6583805084228516
170000.0,1.6681582927703857
171000.0,1.668953537940979
172000.0,1.6645848751068115
173000.0,1.6639552116394043
174000.0,1.6656080484390259
175000.0,1.664344072341919
176000.0,1.6616462469100952
177000.0,1.660783290863037
178000.0,1.6642001867294312
179000.0,1.6661498546600342
180000.0,1.6600546836853027
181000.0,1.6598460674285889
182000.0,1.6604422330856323
183000.0,1.661734938621521
184000.0,1.6595661640167236
185000.0,1.6599541902542114
186000.0,1.6588692665100098
187000.0,1.6598262786865234
188000.0,1.6614274978637695
189000.0,1.656430959701538
190000.0,1.6612694263458252
191000.0,1.6628162860870361
192000.0,1.659677267074585
193000.0,1.6590704917907715
194000.0,1.659662127494812
195000.0,1.659580111503601
196000.0,1.659350872039795
197000.0,1.6580703258514404
198000.0,1.6564760208129883
199000.0,1.6606107950210571
200000.0,1.6591410636901855
201000.0,1.6622121334075928
202000.0,1.6595239639282227
203000.0,1.6583994626998901
204000.0,1.6589560508728027
205000.0,1.657740831375122
206000.0,1.6570045948028564
207000.0,1.6580913066864014
208000.0,1.6544458866119385
209000.0,1.656616449356079
210000.0,1.6544957160949707
211000.0,1.655008316040039
212000.0,1.6547791957855225
213000.0,1.6545301675796509
214000.0,1.6540530920028687
215000.0,1.6542766094207764
216000.0,1.6564851999282837
217000.0,1.6538642644882202
218000.0,1.6544687747955322
219000.0,1.6554291248321533
220000.0,1.6557869911193848
221000.0,1.6550673246383667
222000.0,1.6535288095474243
223000.0,1.6555511951446533
224000.0,1.6552367210388184
225000.0,1.65224289894104
226000.0,1.6553192138671875
227000.0,1.655800223350525
228000.0,1.654317021369934
229000.0,1.6546709537506104
230000.0,1.6552441120147705
231000.0,1.6538975238800049
232000.0,1.65427827835083
233000.0,1.6546001434326172
234000.0,1.6541955471038818
235000.0,1.654139757156372
236000.0,1.6528675556182861
237000.0,1.6510274410247803
238000.0,1.653064489364624
239000.0,1.655216097831726
240000.0,1.6532106399536133
241000.0,1.6538851261138916
242000.0,1.6529226303100586
243000.0,1.6529829502105713
244000.0,1.6529836654663086
245000.0,1.6533596515655518
246000.0,1.6534956693649292
247000.0,1.6544207334518433
248000.0,1.653916835784912
249000.0,1.6530039310455322
250000.0,1.6531074047088623
251000.0,1.6526726484298706
252000.0,1.652376413345337
253000.0,1.6532762050628662
254000.0,1.6539970636367798
255000.0,1.6529052257537842
256000.0,1.6536307334899902
257000.0,1.653971791267395
258000.0,1.65419602394104
259000.0,1.652558445930481
260000.0,1.6539783477783203
261000.0,1.6535896062850952
262000.0,1.6529793739318848
263000.0,1.6517823934555054
264000.0,1.6526490449905396
265000.0,1.6553471088409424
266000.0,1.6542751789093018
267000.0,1.6552882194519043
268000.0,1.6534464359283447
269000.0,1.6530466079711914
270000.0,1.6530423164367676
271000.0,1.6534407138824463
272000.0,1.6523017883300781
273000.0,1.6525440216064453
274000.0,1.6530922651290894
275000.0,1.652493953704834
276000.0,1.6529470682144165
277000.0,1.6530826091766357
278000.0,1.6531257629394531
279000.0,1.6532418727874756
280000.0,1.6523420810699463
281000.0,1.652681589126587
282000.0,1.6533668041229248
283000.0,1.6538641452789307
284000.0,1.6527138948440552
285000.0,1.6532175540924072
286000.0,1.6536126136779785
287000.0,1.652947187423706
288000.0,1.6527504920959473
289000.0,1.6529595851898193
290000.0,1.6533598899841309
291000.0,1.6529879570007324
292000.0,1.6530603170394897
293000.0,1.6531572341918945
294000.0,1.6524043083190918
295000.0,1.6536245346069336
296000.0,1.6528809070587158
297000.0,1.6529347896575928
298000.0,1.652407169342041
299000.0,1.6538505554199219
300000.0,1.6527736186981201
