"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
134000.0,6.468893051147461
135000.0,6.477046012878418
136000.0,6.470597267150879
137000.0,6.4727783203125
138000.0,6.477625846862793
139000.0,6.476011276245117
140000.0,6.4808478355407715
141000.0,6.481001853942871
142000.0,6.476085186004639
143000.0,6.475897789001465
144000.0,6.48089075088501
145000.0,6.48193359375
146000.0,6.478165626525879
147000.0,6.481468200683594
148000.0,6.479294776916504
149000.0,6.483549118041992
150000.0,6.480080604553223
151000.0,6.462497234344482
152000.0,6.4705657958984375
153000.0,6.476153373718262
154000.0,6.482757091522217
155000.0,6.482748031616211
156000.0,6.483966827392578
157000.0,6.486408233642578
158000.0,6.489522933959961
159000.0,6.484153747558594
160000.0,6.486907958984375
161000.0,6.488393783569336
162000.0,6.485434055328369
163000.0,6.486295223236084
164000.0,6.481847763061523
165000.0,6.483239650726318
166000.0,6.490464210510254
167000.0,6.493174076080322
168000.0,6.492187976837158
169000.0,6.491644859313965
170000.0,6.483525276184082
171000.0,6.484090805053711
172000.0,6.485341548919678
173000.0,6.48298454284668
174000.0,6.485034942626953
175000.0,6.478017807006836
176000.0,6.485543251037598
177000.0,6.485630989074707
178000.0,6.486697196960449
179000.0,6.486875534057617
180000.0,6.486392021179199
181000.0,6.4880266189575195
182000.0,6.488365173339844
183000.0,6.489997863769531
184000.0,6.489147186279297
185000.0,6.487673282623291
186000.0,6.486083030700684
187000.0,6.4897236824035645
188000.0,6.489124298095703
189000.0,6.488856315612793
190000.0,6.489712715148926
191000.0,6.490017890930176
192000.0,6.491061210632324
193000.0,6.490786552429199
194000.0,6.4878644943237305
195000.0,6.4889421463012695
196000.0,6.489567756652832
197000.0,6.489447593688965
198000.0,6.4897308349609375
199000.0,6.489619255065918
200000.0,6.489448070526123
201000.0,6.493378639221191
202000.0,6.491940975189209
203000.0,6.49021053314209
204000.0,6.492812156677246
205000.0,6.493200778961182
206000.0,6.4925994873046875
207000.0,6.4912309646606445
208000.0,6.493002891540527
209000.0,6.4938249588012695
210000.0,6.492581367492676
211000.0,6.495795249938965
212000.0,6.49617862701416
213000.0,6.494729995727539
214000.0,6.495294570922852
215000.0,6.4945173263549805
216000.0,6.492193222045898
217000.0,6.491157054901123
218000.0,6.4932026863098145
219000.0,6.493093490600586
220000.0,6.494897365570068
221000.0,6.49372673034668
222000.0,6.493488311767578
223000.0,6.495595932006836
224000.0,6.495894432067871
225000.0,6.494056701660156
226000.0,6.495673179626465
227000.0,6.496490478515625
228000.0,6.496424674987793
229000.0,6.4940948486328125
230000.0,6.494101047515869
231000.0,6.4935150146484375
232000.0,6.493741989135742
233000.0,6.4952392578125
234000.0,6.496038436889648
235000.0,6.495772361755371
236000.0,6.496949672698975
237000.0,6.4962053298950195
238000.0,6.496127128601074
239000.0,6.495840072631836
240000.0,6.494675636291504
241000.0,6.496714115142822
242000.0,6.494393348693848
243000.0,6.496484756469727
244000.0,6.496323585510254
245000.0,6.495941638946533
246000.0,6.495650768280029
247000.0,6.495116710662842
248000.0,6.495454788208008
249000.0,6.495697975158691
250000.0,6.495807647705078
251000.0,6.495889663696289
252000.0,6.496763706207275
253000.0,6.497285842895508
254000.0,6.495368480682373
255000.0,6.496146202087402
256000.0,6.495810031890869
257000.0,6.497124671936035
258000.0,6.4967451095581055
259000.0,6.495662212371826
260000.0,6.496004104614258
261000.0,6.496452808380127
262000.0,6.495638847351074
263000.0,6.496336936950684
264000.0,6.496894836425781
265000.0,6.496048450469971
266000.0,6.498406410217285
267000.0,6.497647762298584
268000.0,6.496588706970215
269000.0,6.496227264404297
270000.0,6.497491359710693
271000.0,6.497248649597168
272000.0,6.496818542480469
273000.0,6.497553825378418
274000.0,6.497962474822998
275000.0,6.497170448303223
276000.0,6.497080326080322
277000.0,6.49747371673584
278000.0,6.497074127197266
279000.0,6.496524810791016
280000.0,6.497354507446289
281000.0,6.497272968292236
282000.0,6.495500087738037
283000.0,6.496844291687012
284000.0,6.49553918838501
285000.0,6.496929168701172
286000.0,6.497946739196777
287000.0,6.497026443481445
288000.0,6.4968485832214355
289000.0,6.496979713439941
290000.0,6.496837615966797
291000.0,6.497118949890137
292000.0,6.4980058670043945
293000.0,6.497100830078125
294000.0,6.496581554412842
295000.0,6.49800443649292
296000.0,6.497232437133789
297000.0,6.497493743896484
298000.0,6.497207164764404
299000.0,6.498061180114746
300000.0,6.496546268463135
