"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
278000.0,1.5500773191452026
279000.0,1.5495595932006836
280000.0,1.5491594076156616
281000.0,1.548621416091919
282000.0,1.5497758388519287
283000.0,1.5511090755462646
284000.0,1.5499935150146484
285000.0,1.5505859851837158
286000.0,1.5509670972824097
287000.0,1.550313115119934
288000.0,1.5501694679260254
289000.0,1.550018310546875
290000.0,1.5509852170944214
291000.0,1.551041841506958
292000.0,1.5508952140808105
293000.0,1.5508506298065186
294000.0,1.550711750984192
295000.0,1.551729440689087
296000.0,1.5507057905197144
297000.0,1.5514434576034546
298000.0,1.550666332244873
299000.0,1.5524377822875977
300000.0,1.55047607421875
