"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
129000.0,8.069098472595215
130000.0,8.063516616821289
131000.0,8.085416793823242
132000.0,8.057928085327148
133000.0,8.059786796569824
134000.0,8.088613510131836
135000.0,8.085441589355469
136000.0,8.060663223266602
137000.0,8.066228866577148
138000.0,8.075257301330566
139000.0,8.066104888916016
140000.0,8.074100494384766
141000.0,8.079391479492188
142000.0,8.076523780822754
143000.0,8.076776504516602
144000.0,8.084798812866211
145000.0,8.087101936340332
146000.0,8.08095645904541
147000.0,8.083909034729004
148000.0,8.079299926757812
149000.0,8.08340835571289
150000.0,8.073134422302246
151000.0,8.131658554077148
152000.0,8.105595588684082
153000.0,8.095609664916992
154000.0,8.095205307006836
155000.0,8.09060287475586
156000.0,8.082310676574707
157000.0,8.095464706420898
158000.0,8.09658432006836
159000.0,8.095874786376953
160000.0,8.089410781860352
161000.0,8.09441089630127
162000.0,8.106807708740234
163000.0,8.088129043579102
164000.0,8.088297843933105
165000.0,8.095661163330078
166000.0,8.096388816833496
167000.0,8.098333358764648
168000.0,8.099629402160645
169000.0,8.095410346984863
170000.0,8.11837387084961
171000.0,8.114238739013672
172000.0,8.110247611999512
173000.0,8.097017288208008
174000.0,8.102535247802734
175000.0,8.100963592529297
176000.0,8.099207878112793
177000.0,8.099042892456055
178000.0,8.10619831085205
179000.0,8.103792190551758
180000.0,8.094938278198242
181000.0,8.103379249572754
182000.0,8.10567855834961
183000.0,8.10474967956543
184000.0,8.10119915008545
185000.0,8.104268074035645
186000.0,8.103811264038086
187000.0,8.110673904418945
188000.0,8.109960556030273
189000.0,8.108806610107422
190000.0,8.115418434143066
191000.0,8.116454124450684
192000.0,8.114031791687012
193000.0,8.1165771484375
194000.0,8.117082595825195
195000.0,8.118711471557617
196000.0,8.121367454528809
197000.0,8.114965438842773
198000.0,8.117582321166992
199000.0,8.123114585876465
200000.0,8.118430137634277
201000.0,8.124591827392578
202000.0,8.12537956237793
203000.0,8.122527122497559
204000.0,8.122804641723633
205000.0,8.12863540649414
206000.0,8.132384300231934
207000.0,8.12874698638916
208000.0,8.12987995147705
209000.0,8.135599136352539
210000.0,8.129655838012695
211000.0,8.128681182861328
212000.0,8.135404586791992
213000.0,8.135002136230469
214000.0,8.133023262023926
215000.0,8.137377738952637
216000.0,8.136829376220703
217000.0,8.132415771484375
218000.0,8.133922576904297
219000.0,8.137432098388672
220000.0,8.13936996459961
221000.0,8.136903762817383
222000.0,8.139287948608398
223000.0,8.143516540527344
224000.0,8.144933700561523
225000.0,8.145685195922852
226000.0,8.150411605834961
227000.0,8.144630432128906
228000.0,8.148420333862305
229000.0,8.14762020111084
230000.0,8.150924682617188
231000.0,8.150623321533203
232000.0,8.148880004882812
233000.0,8.154151916503906
234000.0,8.151176452636719
235000.0,8.154722213745117
236000.0,8.158624649047852
237000.0,8.15449333190918
238000.0,8.158088684082031
239000.0,8.161169052124023
240000.0,8.161911010742188
241000.0,8.158516883850098
242000.0,8.16208267211914
243000.0,8.163630485534668
244000.0,8.164731979370117
245000.0,8.162070274353027
246000.0,8.16287612915039
247000.0,8.165119171142578
248000.0,8.163812637329102
249000.0,8.163421630859375
250000.0,8.165838241577148
251000.0,8.166457176208496
252000.0,8.165005683898926
253000.0,8.168805122375488
254000.0,8.170619010925293
255000.0,8.168997764587402
256000.0,8.16978645324707
257000.0,8.172222137451172
258000.0,8.172994613647461
259000.0,8.170648574829102
260000.0,8.173723220825195
261000.0,8.174396514892578
262000.0,8.173686981201172
263000.0,8.171442985534668
264000.0,8.175822257995605
265000.0,8.177399635314941
266000.0,8.17808723449707
267000.0,8.181859970092773
268000.0,8.17522144317627
269000.0,8.176692962646484
270000.0,8.17933464050293
271000.0,8.179759979248047
272000.0,8.180147171020508
273000.0,8.178924560546875
274000.0,8.183675765991211
275000.0,8.181720733642578
276000.0,8.183656692504883
277000.0,8.185087203979492
278000.0,8.186470985412598
279000.0,8.185447692871094
280000.0,8.183954238891602
281000.0,8.1846342086792
282000.0,8.186800003051758
283000.0,8.187616348266602
284000.0,8.187195777893066
285000.0,8.18813419342041
286000.0,8.188383102416992
287000.0,8.190349578857422
288000.0,8.187982559204102
289000.0,8.190658569335938
290000.0,8.190712928771973
291000.0,8.191596984863281
292000.0,8.192995071411133
293000.0,8.192523956298828
294000.0,8.19359016418457
295000.0,8.1951265335083
296000.0,8.190698623657227
297000.0,8.193342208862305
298000.0,8.194234848022461
299000.0,8.196212768554688
300000.0,8.195100784301758
