"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
120000.0,8.404165267944336
121000.0,8.408876419067383
122000.0,8.413912773132324
123000.0,8.415746688842773
124000.0,8.405752182006836
125000.0,8.415776252746582
126000.0,8.411478996276855
127000.0,8.421037673950195
128000.0,8.425914764404297
129000.0,8.424702644348145
130000.0,8.424811363220215
131000.0,8.43045711517334
132000.0,8.423580169677734
133000.0,8.428716659545898
134000.0,8.428844451904297
135000.0,8.438753128051758
136000.0,8.428415298461914
137000.0,8.43094253540039
138000.0,8.437217712402344
139000.0,8.435680389404297
140000.0,8.443801879882812
141000.0,8.445220947265625
142000.0,8.434401512145996
143000.0,8.43874740600586
144000.0,8.444229125976562
145000.0,8.451642990112305
146000.0,8.441522598266602
147000.0,8.447797775268555
148000.0,8.448381423950195
149000.0,8.44868278503418
150000.0,8.445860862731934
151000.0,8.427160263061523
152000.0,8.437698364257812
153000.0,8.444873809814453
154000.0,8.451263427734375
155000.0,8.452871322631836
156000.0,8.453315734863281
157000.0,8.457878112792969
158000.0,8.463318824768066
159000.0,8.460126876831055
160000.0,8.460107803344727
161000.0,8.461630821228027
162000.0,8.457342147827148
163000.0,8.460936546325684
164000.0,8.45533561706543
165000.0,8.460603713989258
166000.0,8.470795631408691
167000.0,8.475040435791016
168000.0,8.473569869995117
169000.0,8.474331855773926
170000.0,8.465692520141602
171000.0,8.466310501098633
172000.0,8.469751358032227
173000.0,8.467326164245605
174000.0,8.47297477722168
175000.0,8.46293830871582
176000.0,8.471858978271484
177000.0,8.479290008544922
178000.0,8.477930068969727
179000.0,8.481792449951172
180000.0,8.478263854980469
181000.0,8.48328971862793
182000.0,8.48397159576416
183000.0,8.485246658325195
184000.0,8.488045692443848
185000.0,8.485357284545898
186000.0,8.484655380249023
187000.0,8.490156173706055
188000.0,8.490630149841309
189000.0,8.492290496826172
190000.0,8.49174690246582
191000.0,8.4929838180542
192000.0,8.497796058654785
193000.0,8.498523712158203
194000.0,8.497737884521484
195000.0,8.497286796569824
196000.0,8.499810218811035
197000.0,8.4998140335083
198000.0,8.503241539001465
199000.0,8.499967575073242
200000.0,8.500116348266602
201000.0,8.504287719726562
202000.0,8.503361701965332
203000.0,8.503410339355469
204000.0,8.507484436035156
205000.0,8.508459091186523
206000.0,8.509525299072266
207000.0,8.505422592163086
208000.0,8.510510444641113
209000.0,8.513323783874512
210000.0,8.509594917297363
211000.0,8.513679504394531
212000.0,8.517023086547852
213000.0,8.515571594238281
214000.0,8.515440940856934
215000.0,8.516884803771973
216000.0,8.511198043823242
217000.0,8.511322975158691
218000.0,8.51385498046875
219000.0,8.517841339111328
220000.0,8.519156455993652
221000.0,8.517875671386719
222000.0,8.51889419555664
223000.0,8.521738052368164
224000.0,8.52175235748291
225000.0,8.522420883178711
226000.0,8.522561073303223
227000.0,8.525200843811035
228000.0,8.522306442260742
229000.0,8.5228853225708
230000.0,8.522868156433105
231000.0,8.522163391113281
232000.0,8.523752212524414
233000.0,8.525670051574707
234000.0,8.526418685913086
235000.0,8.527791976928711
236000.0,8.530630111694336
237000.0,8.531051635742188
238000.0,8.527798652648926
239000.0,8.5306396484375
240000.0,8.52730655670166
241000.0,8.530479431152344
242000.0,8.528706550598145
243000.0,8.532743453979492
244000.0,8.533007621765137
245000.0,8.533676147460938
246000.0,8.53213119506836
247000.0,8.532017707824707
248000.0,8.532288551330566
249000.0,8.53365421295166
250000.0,8.53477668762207
251000.0,8.53390884399414
252000.0,8.535968780517578
253000.0,8.536678314208984
254000.0,8.533913612365723
255000.0,8.53549575805664
256000.0,8.534010887145996
257000.0,8.538681030273438
258000.0,8.536768913269043
259000.0,8.53797721862793
260000.0,8.538352012634277
261000.0,8.537616729736328
262000.0,8.537240982055664
263000.0,8.539957046508789
264000.0,8.540607452392578
265000.0,8.540397644042969
266000.0,8.540771484375
267000.0,8.54045581817627
268000.0,8.539875984191895
269000.0,8.540512084960938
270000.0,8.541345596313477
271000.0,8.541829109191895
272000.0,8.541738510131836
273000.0,8.542865753173828
274000.0,8.544673919677734
275000.0,8.543075561523438
276000.0,8.543917655944824
277000.0,8.543624877929688
278000.0,8.543572425842285
279000.0,8.542581558227539
280000.0,8.544290542602539
281000.0,8.54559326171875
282000.0,8.544233322143555
283000.0,8.546218872070312
284000.0,8.542724609375
285000.0,8.54499626159668
286000.0,8.545499801635742
287000.0,8.547067642211914
288000.0,8.54659652709961
289000.0,8.546465873718262
290000.0,8.547052383422852
291000.0,8.548891067504883
292000.0,8.549188613891602
293000.0,8.548171997070312
294000.0,8.547830581665039
295000.0,8.549790382385254
296000.0,8.55042839050293
297000.0,8.55074691772461
298000.0,8.550039291381836
299000.0,8.550155639648438
300000.0,8.548312187194824
