"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
130000.0,6.885491371154785
131000.0,6.887202739715576
132000.0,6.884232044219971
133000.0,6.885900497436523
134000.0,6.885341167449951
135000.0,6.890742301940918
136000.0,6.884407997131348
137000.0,6.886307716369629
138000.0,6.887970447540283
139000.0,6.890305042266846
140000.0,6.896127700805664
141000.0,6.899744987487793
142000.0,6.88779354095459
143000.0,6.893453121185303
144000.0,6.8955183029174805
145000.0,6.898786544799805
146000.0,6.894153594970703
147000.0,6.898198127746582
148000.0,6.897252082824707
149000.0,6.89810848236084
150000.0,6.891843318939209
151000.0,6.878087043762207
152000.0,6.8883562088012695
153000.0,6.8939971923828125
154000.0,6.89946985244751
155000.0,6.899996757507324
156000.0,6.901086807250977
157000.0,6.905887126922607
158000.0,6.905372619628906
159000.0,6.906500339508057
160000.0,6.904044151306152
161000.0,6.905800819396973
162000.0,6.903822422027588
163000.0,6.903359889984131
164000.0,6.9005231857299805
165000.0,6.90104341506958
166000.0,6.909134864807129
167000.0,6.910823345184326
168000.0,6.911046504974365
169000.0,6.910661220550537
170000.0,6.900483131408691
171000.0,6.902232646942139
172000.0,6.905532360076904
173000.0,6.902797698974609
174000.0,6.9059319496154785
175000.0,6.8986968994140625
176000.0,6.906332015991211
177000.0,6.9077677726745605
178000.0,6.9065446853637695
179000.0,6.908102035522461
180000.0,6.90532922744751
181000.0,6.909889221191406
182000.0,6.910137176513672
183000.0,6.911984920501709
184000.0,6.911409378051758
185000.0,6.911357402801514
186000.0,6.910375118255615
187000.0,6.914646148681641
188000.0,6.91368293762207
189000.0,6.912856101989746
190000.0,6.913336753845215
191000.0,6.9140095710754395
192000.0,6.917099952697754
193000.0,6.917158126831055
194000.0,6.913766860961914
195000.0,6.9143266677856445
196000.0,6.915363311767578
197000.0,6.914932727813721
198000.0,6.9170002937316895
199000.0,6.915406227111816
200000.0,6.915380477905273
201000.0,6.919829368591309
202000.0,6.91757869720459
203000.0,6.914974212646484
204000.0,6.919208526611328
205000.0,6.9204559326171875
206000.0,6.9221014976501465
207000.0,6.919382095336914
208000.0,6.921902656555176
209000.0,6.923465728759766
210000.0,6.9200215339660645
211000.0,6.924583435058594
212000.0,6.9253692626953125
213000.0,6.923929214477539
214000.0,6.92339563369751
215000.0,6.922092437744141
216000.0,6.919665813446045
217000.0,6.920290946960449
218000.0,6.9216694831848145
219000.0,6.922908782958984
220000.0,6.924449920654297
221000.0,6.923135757446289
222000.0,6.92385196685791
223000.0,6.924721717834473
224000.0,6.9259161949157715
225000.0,6.925047397613525
226000.0,6.926217079162598
227000.0,6.926825523376465
228000.0,6.925626754760742
229000.0,6.92476749420166
230000.0,6.926042556762695
231000.0,6.924456596374512
232000.0,6.926285266876221
233000.0,6.926474571228027
234000.0,6.927928924560547
235000.0,6.92771053314209
236000.0,6.929389953613281
237000.0,6.928930759429932
238000.0,6.928050994873047
239000.0,6.9279704093933105
240000.0,6.9260735511779785
241000.0,6.92877197265625
242000.0,6.927157402038574
243000.0,6.9289655685424805
244000.0,6.928872585296631
245000.0,6.929518699645996
246000.0,6.929320335388184
247000.0,6.928277015686035
248000.0,6.928982257843018
249000.0,6.929720401763916
250000.0,6.929696083068848
251000.0,6.929742336273193
252000.0,6.929987907409668
253000.0,6.9316325187683105
254000.0,6.929511070251465
255000.0,6.93011474609375
256000.0,6.929418563842773
257000.0,6.931948661804199
258000.0,6.931094169616699
259000.0,6.931101322174072
260000.0,6.930149078369141
261000.0,6.931795597076416
262000.0,6.931110382080078
263000.0,6.931522369384766
264000.0,6.93206787109375
265000.0,6.9314470291137695
266000.0,6.9332990646362305
267000.0,6.932868957519531
268000.0,6.932092666625977
269000.0,6.931640148162842
270000.0,6.933210849761963
271000.0,6.933834075927734
272000.0,6.93288516998291
273000.0,6.933623313903809
274000.0,6.934364318847656
275000.0,6.933613300323486
276000.0,6.9333391189575195
277000.0,6.9332733154296875
278000.0,6.933282852172852
279000.0,6.933429718017578
280000.0,6.933887481689453
281000.0,6.933906555175781
282000.0,6.932376861572266
283000.0,6.933696746826172
284000.0,6.932520866394043
285000.0,6.933811187744141
286000.0,6.934803485870361
287000.0,6.93441104888916
288000.0,6.93422794342041
289000.0,6.934453010559082
290000.0,6.934363842010498
291000.0,6.93488073348999
292000.0,6.935608863830566
293000.0,6.935181140899658
294000.0,6.934786796569824
295000.0,6.935842514038086
296000.0,6.936384677886963
297000.0,6.935931205749512
298000.0,6.936126708984375
299000.0,6.936288833618164
300000.0,6.93514347076416
