"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
286000.0,1.2718807458877563
287000.0,1.2721532583236694
288000.0,1.2709980010986328
289000.0,1.2720640897750854
290000.0,1.2719929218292236
291000.0,1.2724313735961914
292000.0,1.2723506689071655
293000.0,1.271777868270874
294000.0,1.271911859512329
295000.0,1.272932529449463
296000.0,1.2716329097747803
297000.0,1.2720131874084473
298000.0,1.2714775800704956
299000.0,1.2720065116882324
300000.0,1.2718554735183716
