"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
129000.0,5.826571941375732
130000.0,5.824098587036133
131000.0,5.822912216186523
132000.0,5.8223185539245605
133000.0,5.821510314941406
134000.0,5.823081016540527
135000.0,5.827054977416992
136000.0,5.819953918457031
137000.0,5.820192337036133
138000.0,5.822674751281738
139000.0,5.821135997772217
140000.0,5.825160980224609
141000.0,5.823313236236572
142000.0,5.820285320281982
143000.0,5.823281288146973
144000.0,5.825474739074707
145000.0,5.826507091522217
146000.0,5.822643280029297
147000.0,5.822185516357422
148000.0,5.824047088623047
149000.0,5.8249406814575195
150000.0,5.82186222076416
151000.0,5.8222575187683105
152000.0,5.822710037231445
153000.0,5.821037292480469
154000.0,5.823855876922607
155000.0,5.822081089019775
156000.0,5.821420669555664
157000.0,5.82260799407959
158000.0,5.821551322937012
159000.0,5.822772026062012
160000.0,5.821572303771973
161000.0,5.823608875274658
162000.0,5.823966979980469
163000.0,5.821218490600586
164000.0,5.820989608764648
165000.0,5.821512222290039
166000.0,5.823833465576172
167000.0,5.824596881866455
168000.0,5.823577404022217
169000.0,5.822364807128906
170000.0,5.822622776031494
171000.0,5.822911262512207
172000.0,5.822681427001953
173000.0,5.82115364074707
174000.0,5.822547912597656
175000.0,5.819281101226807
176000.0,5.821748733520508
177000.0,5.823134899139404
178000.0,5.822704792022705
179000.0,5.822338104248047
180000.0,5.819628715515137
181000.0,5.822661399841309
182000.0,5.823245048522949
183000.0,5.823181629180908
184000.0,5.821402549743652
185000.0,5.822161674499512
186000.0,5.8208770751953125
187000.0,5.823626518249512
188000.0,5.821928024291992
189000.0,5.821867942810059
190000.0,5.822698593139648
191000.0,5.822994709014893
192000.0,5.822530746459961
193000.0,5.823339462280273
194000.0,5.820788383483887
195000.0,5.822887897491455
196000.0,5.822137355804443
197000.0,5.821630477905273
198000.0,5.822694778442383
199000.0,5.822482585906982
200000.0,5.821511268615723
201000.0,5.8242387771606445
202000.0,5.822592735290527
203000.0,5.821353912353516
204000.0,5.823116302490234
205000.0,5.822918891906738
206000.0,5.823144912719727
207000.0,5.821352005004883
208000.0,5.822963714599609
209000.0,5.823936939239502
210000.0,5.820272445678711
211000.0,5.823564052581787
212000.0,5.824146270751953
213000.0,5.823065757751465
214000.0,5.822918891906738
215000.0,5.821840286254883
216000.0,5.822946548461914
217000.0,5.819863319396973
218000.0,5.820443630218506
219000.0,5.822585105895996
220000.0,5.823270797729492
221000.0,5.821235656738281
222000.0,5.821186065673828
223000.0,5.821987152099609
224000.0,5.8230180740356445
225000.0,5.821152687072754
226000.0,5.8225908279418945
227000.0,5.823089122772217
228000.0,5.822334289550781
229000.0,5.821677207946777
230000.0,5.822010040283203
231000.0,5.821652412414551
232000.0,5.822164058685303
233000.0,5.8215789794921875
234000.0,5.823185920715332
235000.0,5.8220624923706055
236000.0,5.823659896850586
237000.0,5.823450088500977
238000.0,5.823566436767578
239000.0,5.823345184326172
240000.0,5.821281433105469
241000.0,5.822759628295898
242000.0,5.821226119995117
243000.0,5.823204040527344
244000.0,5.82283353805542
245000.0,5.822270393371582
246000.0,5.821436882019043
247000.0,5.8222808837890625
248000.0,5.821911811828613
249000.0,5.822750568389893
250000.0,5.822144508361816
251000.0,5.8214802742004395
252000.0,5.8226704597473145
253000.0,5.82301139831543
254000.0,5.822120189666748
255000.0,5.822534561157227
256000.0,5.821759223937988
257000.0,5.822686195373535
258000.0,5.821951866149902
259000.0,5.821259498596191
260000.0,5.821734428405762
261000.0,5.822514533996582
262000.0,5.821908950805664
263000.0,5.821443557739258
264000.0,5.822196960449219
265000.0,5.822504043579102
266000.0,5.822768211364746
267000.0,5.823146820068359
268000.0,5.8219404220581055
269000.0,5.821486473083496
270000.0,5.821934700012207
271000.0,5.822607517242432
272000.0,5.82225227355957
273000.0,5.823175430297852
274000.0,5.822647571563721
275000.0,5.822421073913574
276000.0,5.8226318359375
277000.0,5.822561264038086
278000.0,5.821444511413574
279000.0,5.821959495544434
280000.0,5.822138786315918
281000.0,5.821501731872559
282000.0,5.821051597595215
283000.0,5.822239875793457
284000.0,5.82083797454834
285000.0,5.822575569152832
286000.0,5.822399616241455
287000.0,5.822531223297119
288000.0,5.821769714355469
289000.0,5.822227478027344
290000.0,5.8220133781433105
291000.0,5.821986198425293
292000.0,5.8223395347595215
293000.0,5.822269916534424
294000.0,5.8215227127075195
295000.0,5.822680473327637
296000.0,5.822218418121338
297000.0,5.822188377380371
298000.0,5.822423934936523
299000.0,5.822431564331055
300000.0,5.821412563323975
