"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
289000.0,1.6787450313568115
290000.0,1.6794538497924805
291000.0,1.6791534423828125
292000.0,1.6792086362838745
293000.0,1.6790530681610107
294000.0,1.678525686264038
295000.0,1.679901361465454
296000.0,1.6785696744918823
297000.0,1.6795024871826172
298000.0,1.6785564422607422
299000.0,1.6801912784576416
300000.0,1.6790471076965332
