"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
236000.0,6.121805667877197
237000.0,6.124871253967285
238000.0,6.123414993286133
239000.0,6.12470817565918
240000.0,6.1211371421813965
241000.0,6.123503684997559
242000.0,6.127347946166992
243000.0,6.126011848449707
244000.0,6.124567031860352
245000.0,6.124678611755371
246000.0,6.126974105834961
247000.0,6.12440299987793
248000.0,6.12454891204834
249000.0,6.1261162757873535
250000.0,6.1261186599731445
251000.0,6.126214027404785
252000.0,6.127780914306641
253000.0,6.130025386810303
254000.0,6.129917144775391
255000.0,6.129246234893799
256000.0,6.129057884216309
257000.0,6.129586219787598
258000.0,6.130879878997803
259000.0,6.129180908203125
260000.0,6.131404399871826
261000.0,6.130743026733398
262000.0,6.132145404815674
263000.0,6.131524085998535
264000.0,6.132024765014648
265000.0,6.130144119262695
266000.0,6.129237174987793
267000.0,6.132957458496094
268000.0,6.132251739501953
269000.0,6.131136894226074
270000.0,6.133880138397217
271000.0,6.133363723754883
272000.0,6.132572650909424
273000.0,6.1331000328063965
274000.0,6.1341872215271
275000.0,6.133365631103516
276000.0,6.133729457855225
277000.0,6.135136604309082
278000.0,6.134044647216797
279000.0,6.1347198486328125
280000.0,6.136201858520508
281000.0,6.1358418464660645
282000.0,6.135538101196289
283000.0,6.1362385749816895
284000.0,6.137796878814697
285000.0,6.136807441711426
286000.0,6.137012004852295
287000.0,6.137391567230225
288000.0,6.137333393096924
289000.0,6.137150764465332
290000.0,6.138212203979492
291000.0,6.138271331787109
292000.0,6.137592315673828
293000.0,6.137439727783203
294000.0,6.138379096984863
295000.0,6.138970375061035
296000.0,6.138567924499512
297000.0,6.138781547546387
298000.0,6.140463829040527
299000.0,6.138027191162109
300000.0,6.1407670974731445
301000.0,6.141241073608398
302000.0,6.139887809753418
303000.0,6.1405181884765625
304000.0,6.141819000244141
305000.0,6.1413373947143555
306000.0,6.139836311340332
307000.0,6.1398024559021
308000.0,6.142009735107422
309000.0,6.140992164611816
310000.0,6.141043663024902
311000.0,6.142161846160889
312000.0,6.142312049865723
313000.0,6.141528129577637
314000.0,6.142419815063477
315000.0,6.14246129989624
316000.0,6.142617702484131
317000.0,6.143324375152588
318000.0,6.144145965576172
319000.0,6.1436076164245605
320000.0,6.143912315368652
321000.0,6.1447553634643555
322000.0,6.145201683044434
323000.0,6.144391059875488
324000.0,6.1441450119018555
325000.0,6.144955635070801
326000.0,6.1457624435424805
327000.0,6.14594841003418
328000.0,6.145164489746094
329000.0,6.145551681518555
330000.0,6.145512580871582
331000.0,6.146663665771484
332000.0,6.1457366943359375
333000.0,6.146390914916992
334000.0,6.147667407989502
335000.0,6.147241592407227
336000.0,6.146846294403076
337000.0,6.147069931030273
338000.0,6.148442268371582
339000.0,6.147430896759033
340000.0,6.148082733154297
341000.0,6.149003028869629
342000.0,6.148096084594727
343000.0,6.148125648498535
344000.0,6.148970127105713
345000.0,6.149143695831299
346000.0,6.149471282958984
347000.0,6.149281024932861
348000.0,6.149036884307861
349000.0,6.14912223815918
350000.0,6.150446891784668
351000.0,6.150537967681885
352000.0,6.149722099304199
353000.0,6.149936676025391
354000.0,6.150287628173828
355000.0,6.152168273925781
356000.0,6.149491310119629
357000.0,6.150229454040527
358000.0,6.150318145751953
359000.0,6.151363372802734
360000.0,6.151803016662598
361000.0,6.151196479797363
362000.0,6.1515655517578125
363000.0,6.151300430297852
364000.0,6.152835845947266
365000.0,6.1521382331848145
366000.0,6.152061462402344
367000.0,6.151890754699707
368000.0,6.152942657470703
369000.0,6.152945041656494
370000.0,6.152546405792236
371000.0,6.153074264526367
372000.0,6.152857303619385
373000.0,6.152894973754883
374000.0,6.1533708572387695
375000.0,6.153449058532715
376000.0,6.151970863342285
377000.0,6.154336929321289
378000.0,6.153429985046387
379000.0,6.153810501098633
380000.0,6.154232501983643
381000.0,6.153235912322998
382000.0,6.153812408447266
383000.0,6.1543378829956055
384000.0,6.1545915603637695
385000.0,6.154541015625
386000.0,6.154191493988037
387000.0,6.154829025268555
388000.0,6.154218673706055
389000.0,6.155270576477051
390000.0,6.154627323150635
391000.0,6.154894828796387
392000.0,6.154975414276123
393000.0,6.155735969543457
394000.0,6.155496597290039
395000.0,6.154959678649902
396000.0,6.1557512283325195
397000.0,6.155032157897949
398000.0,6.156260967254639
399000.0,6.1561384201049805
400000.0,6.1561198234558105
401000.0,6.1556315422058105
402000.0,6.15662145614624
403000.0,6.156857013702393
404000.0,6.156332492828369
405000.0,6.15670108795166
406000.0,6.156615734100342
407000.0,6.157445430755615
408000.0,6.156832695007324
409000.0,6.156981945037842
410000.0,6.157281875610352
411000.0,6.156772613525391
412000.0,6.156933307647705
413000.0,6.157083988189697
414000.0,6.157069206237793
415000.0,6.157271862030029
416000.0,6.157500743865967
417000.0,6.157732963562012
418000.0,6.157339096069336
419000.0,6.157715797424316
420000.0,6.158015727996826
421000.0,6.157548904418945
422000.0,6.157711505889893
423000.0,6.157365798950195
424000.0,6.15877628326416
425000.0,6.158414840698242
426000.0,6.158351898193359
427000.0,6.158401966094971
428000.0,6.158722877502441
429000.0,6.1582489013671875
430000.0,6.158784866333008
431000.0,6.158590316772461
432000.0,6.158688545227051
433000.0,6.158491134643555
434000.0,6.158965587615967
435000.0,6.158870697021484
436000.0,6.159605979919434
437000.0,6.159104347229004
438000.0,6.159424781799316
439000.0,6.1590728759765625
440000.0,6.159146308898926
441000.0,6.159071445465088
442000.0,6.159753322601318
443000.0,6.159256935119629
444000.0,6.159296035766602
445000.0,6.1600518226623535
446000.0,6.160120964050293
447000.0,6.1599225997924805
448000.0,6.159707069396973
449000.0,6.1596479415893555
450000.0,6.160112380981445
451000.0,6.159876823425293
452000.0,6.1596150398254395
453000.0,6.159815311431885
454000.0,6.160210132598877
455000.0,6.160235404968262
456000.0,6.16108512878418
457000.0,6.160186767578125
458000.0,6.1604413986206055
459000.0,6.16005802154541
460000.0,6.1605329513549805
461000.0,6.160781383514404
462000.0,6.160900115966797
463000.0,6.159966468811035
464000.0,6.1608452796936035
465000.0,6.160894393920898
466000.0,6.160953521728516
467000.0,6.161478519439697
468000.0,6.161066055297852
469000.0,6.1608781814575195
470000.0,6.161028861999512
471000.0,6.160928249359131
472000.0,6.160665512084961
473000.0,6.16064453125
474000.0,6.160978317260742
475000.0,6.161355972290039
476000.0,6.161093235015869
477000.0,6.1611175537109375
478000.0,6.16129207611084
479000.0,6.160876274108887
480000.0,6.161333084106445
481000.0,6.161477565765381
482000.0,6.161084175109863
483000.0,6.161700248718262
484000.0,6.161594390869141
485000.0,6.161792755126953
486000.0,6.1613287925720215
487000.0,6.161605358123779
488000.0,6.1617512702941895
489000.0,6.161591053009033
490000.0,6.161685943603516
491000.0,6.162019729614258
492000.0,6.161713600158691
493000.0,6.161788463592529
494000.0,6.161710262298584
495000.0,6.161281585693359
496000.0,6.161827087402344
497000.0,6.161733627319336
498000.0,6.161800861358643
499000.0,6.161855697631836
500000.0,6.161771774291992
