"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
199000.0,1.387626051902771
200000.0,1.3870463371276855
201000.0,1.3876726627349854
202000.0,1.3879790306091309
203000.0,1.3885855674743652
204000.0,1.3876503705978394
205000.0,1.3871052265167236
206000.0,1.390310525894165
207000.0,1.3867872953414917
208000.0,1.3871726989746094
209000.0,1.388200283050537
210000.0,1.3876597881317139
211000.0,1.387223482131958
212000.0,1.3864383697509766
213000.0,1.3884053230285645
214000.0,1.3883860111236572
215000.0,1.3878390789031982
216000.0,1.3872219324111938
217000.0,1.3889763355255127
218000.0,1.3886315822601318
219000.0,1.3883618116378784
220000.0,1.3880853652954102
221000.0,1.3866047859191895
222000.0,1.3881633281707764
223000.0,1.3875395059585571
224000.0,1.3904259204864502
225000.0,1.3870114088058472
226000.0,1.3882551193237305
227000.0,1.3898115158081055
228000.0,1.3890438079833984
229000.0,1.3872997760772705
230000.0,1.3874244689941406
231000.0,1.3883469104766846
232000.0,1.3866291046142578
233000.0,1.3873512744903564
234000.0,1.3883905410766602
235000.0,1.3887194395065308
236000.0,1.3876006603240967
237000.0,1.3864412307739258
238000.0,1.3876291513442993
239000.0,1.3889083862304688
240000.0,1.388819694519043
241000.0,1.3866136074066162
242000.0,1.3881125450134277
243000.0,1.3878004550933838
244000.0,1.3882447481155396
245000.0,1.3873212337493896
246000.0,1.3885471820831299
247000.0,1.387619972229004
248000.0,1.3885129690170288
249000.0,1.3874423503875732
250000.0,1.388479471206665
251000.0,1.3889415264129639
252000.0,1.3869233131408691
253000.0,1.3896639347076416
254000.0,1.3884166479110718
255000.0,1.3883774280548096
256000.0,1.3873224258422852
257000.0,1.3881347179412842
258000.0,1.3889602422714233
259000.0,1.3871866464614868
260000.0,1.3880265951156616
261000.0,1.3884785175323486
262000.0,1.3888053894042969
263000.0,1.388124704360962
264000.0,1.3901913166046143
265000.0,1.3883565664291382
266000.0,1.3879570960998535
267000.0,1.3888282775878906
268000.0,1.3889018297195435
269000.0,1.3883287906646729
270000.0,1.3876490592956543
271000.0,1.3882379531860352
272000.0,1.3873436450958252
273000.0,1.3880376815795898
274000.0,1.3873456716537476
275000.0,1.3880915641784668
276000.0,1.3882850408554077
277000.0,1.3882416486740112
278000.0,1.3879139423370361
279000.0,1.3880276679992676
280000.0,1.3874447345733643
281000.0,1.3887180089950562
282000.0,1.388272762298584
283000.0,1.3891961574554443
284000.0,1.3886864185333252
285000.0,1.3887971639633179
286000.0,1.388486385345459
287000.0,1.388191819190979
288000.0,1.3889962434768677
289000.0,1.3883936405181885
290000.0,1.3888949155807495
291000.0,1.3882442712783813
292000.0,1.3878470659255981
293000.0,1.3891372680664062
294000.0,1.3890340328216553
295000.0,1.3887379169464111
296000.0,1.3884313106536865
297000.0,1.3893322944641113
298000.0,1.3889316320419312
299000.0,1.3897006511688232
300000.0,1.3889211416244507
301000.0,1.3894875049591064
302000.0,1.3886048793792725
303000.0,1.3890645503997803
304000.0,1.3890254497528076
305000.0,1.3891026973724365
306000.0,1.389054298400879
307000.0,1.389214277267456
308000.0,1.3895691633224487
309000.0,1.3887804746627808
310000.0,1.389603853225708
311000.0,1.3888963460922241
312000.0,1.3897364139556885
313000.0,1.3891396522521973
314000.0,1.3890727758407593
315000.0,1.3887112140655518
316000.0,1.389641523361206
317000.0,1.3891944885253906
318000.0,1.3900132179260254
319000.0,1.390216588973999
320000.0,1.3898627758026123
321000.0,1.390423059463501
322000.0,1.3905075788497925
323000.0,1.3900535106658936
324000.0,1.391075611114502
325000.0,1.3904924392700195
326000.0,1.3904705047607422
327000.0,1.3902027606964111
328000.0,1.3894760608673096
329000.0,1.3900517225265503
330000.0,1.3902699947357178
331000.0,1.390732765197754
332000.0,1.389991283416748
333000.0,1.3906453847885132
334000.0,1.390561580657959
335000.0,1.3903796672821045
336000.0,1.390708327293396
337000.0,1.390573263168335
338000.0,1.3911347389221191
339000.0,1.390785813331604
340000.0,1.3901187181472778
341000.0,1.391632318496704
342000.0,1.3911397457122803
343000.0,1.3906376361846924
344000.0,1.3912876844406128
345000.0,1.3911247253417969
346000.0,1.3912369012832642
347000.0,1.391357660293579
348000.0,1.3913443088531494
349000.0,1.3907877206802368
350000.0,1.391660451889038
351000.0,1.3914625644683838
352000.0,1.3912798166275024
353000.0,1.3913459777832031
354000.0,1.3912899494171143
355000.0,1.3914743661880493
356000.0,1.3914599418640137
357000.0,1.3911187648773193
358000.0,1.3914036750793457
359000.0,1.3912429809570312
360000.0,1.391575574874878
361000.0,1.3917975425720215
362000.0,1.391098976135254
363000.0,1.3914154767990112
364000.0,1.3923168182373047
365000.0,1.3917877674102783
366000.0,1.3915618658065796
367000.0,1.3912802934646606
368000.0,1.392221212387085
369000.0,1.391517162322998
370000.0,1.3922297954559326
371000.0,1.3918579816818237
372000.0,1.3917534351348877
373000.0,1.391191840171814
374000.0,1.3919916152954102
375000.0,1.3923113346099854
376000.0,1.3917380571365356
377000.0,1.392190933227539
378000.0,1.3920235633850098
379000.0,1.392183542251587
380000.0,1.3922215700149536
381000.0,1.3921306133270264
382000.0,1.392220139503479
383000.0,1.3920385837554932
384000.0,1.392080545425415
385000.0,1.3920649290084839
386000.0,1.3921902179718018
387000.0,1.3922274112701416
388000.0,1.3921308517456055
389000.0,1.392365574836731
390000.0,1.3916656970977783
391000.0,1.3927180767059326
392000.0,1.3920958042144775
393000.0,1.3927088975906372
394000.0,1.3926962614059448
395000.0,1.3923358917236328
396000.0,1.3927552700042725
397000.0,1.3924248218536377
398000.0,1.392972707748413
399000.0,1.3928765058517456
400000.0,1.3928468227386475
401000.0,1.3925859928131104
402000.0,1.392930030822754
403000.0,1.393024206161499
404000.0,1.3930366039276123
405000.0,1.3929623365402222
406000.0,1.3927738666534424
407000.0,1.393002986907959
408000.0,1.3923978805541992
409000.0,1.3924485445022583
410000.0,1.3933931589126587
411000.0,1.3926172256469727
412000.0,1.3927927017211914
413000.0,1.3925776481628418
414000.0,1.392726182937622
415000.0,1.3925729990005493
416000.0,1.3929336071014404
417000.0,1.392324686050415
418000.0,1.392343521118164
419000.0,1.3932595252990723
420000.0,1.3931561708450317
421000.0,1.3925697803497314
422000.0,1.392793893814087
423000.0,1.392760157585144
424000.0,1.3933238983154297
425000.0,1.393080711364746
426000.0,1.3932756185531616
427000.0,1.393608808517456
428000.0,1.3932442665100098
429000.0,1.39326012134552
430000.0,1.3931550979614258
431000.0,1.3930658102035522
432000.0,1.3928568363189697
433000.0,1.3929558992385864
434000.0,1.3933368921279907
435000.0,1.3930213451385498
436000.0,1.3929084539413452
437000.0,1.393221139907837
438000.0,1.3932101726531982
439000.0,1.3933205604553223
440000.0,1.3932173252105713
441000.0,1.392993688583374
442000.0,1.3937184810638428
443000.0,1.3935787677764893
444000.0,1.3933346271514893
445000.0,1.3933343887329102
446000.0,1.3938846588134766
447000.0,1.3935883045196533
448000.0,1.3934144973754883
449000.0,1.3932385444641113
450000.0,1.3935402631759644
451000.0,1.3930199146270752
452000.0,1.3930459022521973
453000.0,1.393559455871582
454000.0,1.3934450149536133
455000.0,1.393352746963501
456000.0,1.3937567472457886
457000.0,1.3936903476715088
458000.0,1.3940746784210205
459000.0,1.3932156562805176
460000.0,1.3932502269744873
461000.0,1.3934324979782104
462000.0,1.3936374187469482
463000.0,1.3935548067092896
464000.0,1.3936758041381836
465000.0,1.3940372467041016
466000.0,1.393764853477478
467000.0,1.3938570022583008
468000.0,1.3938484191894531
469000.0,1.393845796585083
470000.0,1.3938524723052979
471000.0,1.3937859535217285
472000.0,1.3937162160873413
473000.0,1.393491506576538
474000.0,1.3938959836959839
475000.0,1.3937151432037354
476000.0,1.393489122390747
477000.0,1.3935015201568604
478000.0,1.393712043762207
479000.0,1.3937612771987915
480000.0,1.3933706283569336
481000.0,1.3938920497894287
482000.0,1.3938899040222168
483000.0,1.3940119743347168
484000.0,1.3938865661621094
485000.0,1.3940834999084473
486000.0,1.3938933610916138
487000.0,1.3939038515090942
488000.0,1.3937180042266846
489000.0,1.3939913511276245
490000.0,1.3936171531677246
491000.0,1.3939478397369385
492000.0,1.3938698768615723
493000.0,1.3937644958496094
494000.0,1.393588662147522
495000.0,1.3938053846359253
496000.0,1.3936572074890137
497000.0,1.3938982486724854
498000.0,1.393813133239746
499000.0,1.3938336372375488
500000.0,1.3938910961151123
