"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
343000.0,7.348573207855225
344000.0,7.349652290344238
345000.0,7.350017547607422
346000.0,7.349391937255859
347000.0,7.350035667419434
348000.0,7.3499040603637695
349000.0,7.349230766296387
350000.0,7.349790573120117
351000.0,7.349781036376953
352000.0,7.349313259124756
353000.0,7.348325729370117
354000.0,7.349874496459961
355000.0,7.35065221786499
356000.0,7.348213195800781
357000.0,7.3486552238464355
358000.0,7.3491668701171875
359000.0,7.349294662475586
360000.0,7.3496575355529785
361000.0,7.349400520324707
362000.0,7.349974632263184
363000.0,7.348929405212402
364000.0,7.35031795501709
365000.0,7.348957061767578
366000.0,7.3490309715271
367000.0,7.348804473876953
368000.0,7.349217414855957
369000.0,7.348668575286865
370000.0,7.349740982055664
371000.0,7.350054740905762
372000.0,7.348997592926025
373000.0,7.349238395690918
374000.0,7.350386619567871
375000.0,7.34999942779541
376000.0,7.347450256347656
377000.0,7.349778175354004
378000.0,7.349692344665527
379000.0,7.3492631912231445
380000.0,7.349124908447266
381000.0,7.348593711853027
382000.0,7.3495965003967285
383000.0,7.349668502807617
384000.0,7.349943161010742
385000.0,7.34938907623291
386000.0,7.34961462020874
387000.0,7.349066734313965
388000.0,7.34895133972168
389000.0,7.349350929260254
390000.0,7.348388671875
391000.0,7.3492279052734375
392000.0,7.349199295043945
393000.0,7.349527359008789
394000.0,7.349681377410889
395000.0,7.348649024963379
396000.0,7.349822998046875
397000.0,7.348278045654297
398000.0,7.349579811096191
399000.0,7.3495893478393555
400000.0,7.349644660949707
401000.0,7.349200248718262
402000.0,7.349810600280762
403000.0,7.349520683288574
404000.0,7.349407196044922
405000.0,7.349254608154297
406000.0,7.349211692810059
407000.0,7.349735260009766
408000.0,7.3493757247924805
409000.0,7.3489484786987305
410000.0,7.349156379699707
411000.0,7.349428176879883
412000.0,7.34907341003418
413000.0,7.349310874938965
414000.0,7.348982334136963
415000.0,7.349026679992676
416000.0,7.3491668701171875
417000.0,7.349944114685059
418000.0,7.348940372467041
419000.0,7.348926544189453
420000.0,7.349532127380371
421000.0,7.348742485046387
422000.0,7.348560333251953
423000.0,7.348951816558838
424000.0,7.350032806396484
425000.0,7.350175380706787
426000.0,7.349028587341309
427000.0,7.348846435546875
428000.0,7.350066184997559
429000.0,7.348692893981934
430000.0,7.350110054016113
431000.0,7.349402904510498
432000.0,7.349382400512695
433000.0,7.348822116851807
434000.0,7.3496928215026855
435000.0,7.349275588989258
436000.0,7.348991394042969
437000.0,7.348981857299805
438000.0,7.349335670471191
439000.0,7.349512100219727
440000.0,7.349490165710449
441000.0,7.349122047424316
442000.0,7.349831581115723
443000.0,7.349636554718018
444000.0,7.349410057067871
445000.0,7.349442481994629
446000.0,7.349334239959717
447000.0,7.349559783935547
448000.0,7.349283218383789
449000.0,7.348697662353516
450000.0,7.349465370178223
451000.0,7.349179744720459
452000.0,7.348940849304199
453000.0,7.348837375640869
454000.0,7.3494110107421875
455000.0,7.349401473999023
456000.0,7.349582672119141
457000.0,7.349279403686523
458000.0,7.349217414855957
459000.0,7.348955154418945
460000.0,7.349531173706055
461000.0,7.3489837646484375
462000.0,7.349373817443848
463000.0,7.348481178283691
464000.0,7.349164962768555
465000.0,7.349508762359619
466000.0,7.350009918212891
467000.0,7.35016393661499
468000.0,7.349352836608887
469000.0,7.349398612976074
470000.0,7.3491597175598145
471000.0,7.349288463592529
472000.0,7.349366188049316
473000.0,7.349157333374023
474000.0,7.348781585693359
475000.0,7.3499860763549805
476000.0,7.349377632141113
477000.0,7.349267482757568
478000.0,7.349515914916992
479000.0,7.349168300628662
480000.0,7.349998474121094
481000.0,7.349379539489746
482000.0,7.348929405212402
483000.0,7.349541664123535
484000.0,7.34956169128418
485000.0,7.349576950073242
486000.0,7.349177360534668
487000.0,7.349244594573975
488000.0,7.3495378494262695
489000.0,7.349000930786133
490000.0,7.349604606628418
491000.0,7.349259376525879
492000.0,7.349539756774902
493000.0,7.34920072555542
494000.0,7.349442005157471
495000.0,7.3487443923950195
496000.0,7.34921932220459
497000.0,7.349173545837402
498000.0,7.349250793457031
499000.0,7.349276542663574
500000.0,7.348946571350098
