"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
173000.0,1.9242494106292725
174000.0,1.9258744716644287
175000.0,1.9258302450180054
176000.0,1.9262970685958862
177000.0,1.9254529476165771
178000.0,1.9273666143417358
179000.0,1.9269375801086426
180000.0,1.929558515548706
181000.0,1.9265155792236328
182000.0,1.925935983657837
183000.0,1.9240844249725342
184000.0,1.9281442165374756
185000.0,1.9259939193725586
186000.0,1.9238828420639038
187000.0,1.925429344177246
188000.0,1.926000952720642
189000.0,1.9255211353302002
190000.0,1.926017165184021
191000.0,1.9234163761138916
192000.0,1.9244663715362549
193000.0,1.9245562553405762
194000.0,1.9243690967559814
195000.0,1.9264925718307495
196000.0,1.926180124282837
197000.0,1.9244012832641602
198000.0,1.9255733489990234
199000.0,1.9247782230377197
200000.0,1.9233360290527344
201000.0,1.9251829385757446
202000.0,1.925182580947876
203000.0,1.925433874130249
204000.0,1.9253805875778198
205000.0,1.923638105392456
206000.0,1.9264156818389893
207000.0,1.9242684841156006
208000.0,1.9243412017822266
209000.0,1.924745798110962
210000.0,1.9246468544006348
211000.0,1.9246727228164673
212000.0,1.9235531091690063
213000.0,1.9255986213684082
214000.0,1.9249072074890137
215000.0,1.924346923828125
216000.0,1.9242181777954102
217000.0,1.9252676963806152
218000.0,1.9258997440338135
219000.0,1.9258049726486206
220000.0,1.9258345365524292
221000.0,1.9230923652648926
222000.0,1.9254841804504395
223000.0,1.9252066612243652
224000.0,1.9276331663131714
225000.0,1.9243412017822266
226000.0,1.9258010387420654
227000.0,1.9268584251403809
228000.0,1.926389455795288
229000.0,1.9249521493911743
230000.0,1.924561858177185
231000.0,1.9259952306747437
232000.0,1.9245493412017822
233000.0,1.9251980781555176
234000.0,1.9255836009979248
235000.0,1.9258495569229126
236000.0,1.9252493381500244
237000.0,1.9242560863494873
238000.0,1.9245835542678833
239000.0,1.9259202480316162
240000.0,1.9256086349487305
241000.0,1.9259395599365234
242000.0,1.9269611835479736
243000.0,1.9264336824417114
244000.0,1.9269747734069824
245000.0,1.9248692989349365
246000.0,1.9273985624313354
247000.0,1.924674153327942
248000.0,1.9264452457427979
249000.0,1.925754427909851
250000.0,1.9259997606277466
251000.0,1.9267255067825317
252000.0,1.9250946044921875
253000.0,1.927851915359497
254000.0,1.9271550178527832
255000.0,1.9274587631225586
256000.0,1.9256001710891724
257000.0,1.9260281324386597
258000.0,1.9272453784942627
259000.0,1.9254590272903442
260000.0,1.9261033535003662
261000.0,1.9264674186706543
262000.0,1.9268592596054077
263000.0,1.9264752864837646
264000.0,1.9284595251083374
265000.0,1.926560878753662
266000.0,1.9256017208099365
267000.0,1.927353858947754
268000.0,1.9273936748504639
269000.0,1.9265697002410889
270000.0,1.925462245941162
271000.0,1.9266279935836792
272000.0,1.9258344173431396
273000.0,1.9271538257598877
274000.0,1.9262183904647827
275000.0,1.9262919425964355
276000.0,1.9270331859588623
277000.0,1.9270596504211426
278000.0,1.9266194105148315
279000.0,1.9269230365753174
280000.0,1.9268604516983032
281000.0,1.927917718887329
282000.0,1.9270248413085938
283000.0,1.927578330039978
284000.0,1.9275493621826172
285000.0,1.9278857707977295
286000.0,1.9277966022491455
287000.0,1.9271639585494995
288000.0,1.9285163879394531
289000.0,1.9271163940429688
290000.0,1.9277701377868652
291000.0,1.928056240081787
292000.0,1.9271080493927002
293000.0,1.928020715713501
294000.0,1.9275164604187012
295000.0,1.9279506206512451
296000.0,1.9272730350494385
297000.0,1.9281257390975952
298000.0,1.928703784942627
299000.0,1.9290499687194824
300000.0,1.9284660816192627
301000.0,1.92857027053833
302000.0,1.9277647733688354
303000.0,1.9281760454177856
304000.0,1.928515911102295
305000.0,1.9283232688903809
306000.0,1.9285436868667603
307000.0,1.9285997152328491
308000.0,1.9287822246551514
309000.0,1.9283421039581299
310000.0,1.9289531707763672
311000.0,1.9273993968963623
312000.0,1.928842544555664
313000.0,1.9281017780303955
314000.0,1.929168701171875
315000.0,1.9280705451965332
316000.0,1.9290714263916016
317000.0,1.928916335105896
318000.0,1.9296419620513916
319000.0,1.9293904304504395
320000.0,1.9294052124023438
321000.0,1.9300591945648193
322000.0,1.9302842617034912
323000.0,1.9297754764556885
324000.0,1.9303563833236694
325000.0,1.9301726818084717
326000.0,1.9304256439208984
327000.0,1.9300971031188965
328000.0,1.929429292678833
329000.0,1.9301286935806274
330000.0,1.929787278175354
331000.0,1.9301780462265015
332000.0,1.929835557937622
333000.0,1.9302115440368652
334000.0,1.9302330017089844
335000.0,1.9305658340454102
336000.0,1.9302880764007568
337000.0,1.9302978515625
338000.0,1.9309465885162354
339000.0,1.930605173110962
340000.0,1.9297513961791992
341000.0,1.931485652923584
342000.0,1.9305377006530762
343000.0,1.9302611351013184
344000.0,1.9312145709991455
345000.0,1.9313852787017822
346000.0,1.9311888217926025
347000.0,1.930917501449585
348000.0,1.9314427375793457
349000.0,1.9307554960250854
350000.0,1.9315215349197388
351000.0,1.931546688079834
352000.0,1.9314334392547607
353000.0,1.9315555095672607
354000.0,1.9312862157821655
355000.0,1.931053638458252
356000.0,1.9314897060394287
357000.0,1.931186318397522
358000.0,1.9314968585968018
359000.0,1.9314357042312622
360000.0,1.9321843385696411
361000.0,1.9319794178009033
362000.0,1.9311031103134155
363000.0,1.9316871166229248
364000.0,1.9322421550750732
365000.0,1.9319515228271484
366000.0,1.9314987659454346
367000.0,1.9314520359039307
368000.0,1.9321377277374268
369000.0,1.9320390224456787
370000.0,1.932079792022705
371000.0,1.9321383237838745
372000.0,1.9322203397750854
373000.0,1.931471347808838
374000.0,1.9322657585144043
375000.0,1.9326043128967285
376000.0,1.9319674968719482
377000.0,1.932565450668335
378000.0,1.9321945905685425
379000.0,1.9324029684066772
380000.0,1.932464838027954
381000.0,1.9324374198913574
382000.0,1.9323270320892334
383000.0,1.9321154356002808
384000.0,1.9323289394378662
385000.0,1.9326510429382324
386000.0,1.9323803186416626
387000.0,1.9326450824737549
388000.0,1.9322309494018555
389000.0,1.9328569173812866
390000.0,1.9321556091308594
391000.0,1.9330236911773682
392000.0,1.932365894317627
393000.0,1.9331200122833252
394000.0,1.9328029155731201
395000.0,1.9327884912490845
396000.0,1.9327627420425415
397000.0,1.9326798915863037
398000.0,1.9333282709121704
399000.0,1.9330601692199707
400000.0,1.9329845905303955
401000.0,1.933091402053833
402000.0,1.9334075450897217
403000.0,1.9334049224853516
404000.0,1.9331973791122437
405000.0,1.933211326599121
406000.0,1.9331743717193604
407000.0,1.9335969686508179
408000.0,1.9328832626342773
409000.0,1.9328601360321045
410000.0,1.9336879253387451
411000.0,1.9331252574920654
412000.0,1.9330413341522217
413000.0,1.9329638481140137
414000.0,1.9330666065216064
415000.0,1.9328781366348267
416000.0,1.9334015846252441
417000.0,1.9328153133392334
418000.0,1.9330044984817505
419000.0,1.9336531162261963
420000.0,1.9335906505584717
421000.0,1.932936429977417
422000.0,1.9332340955734253
423000.0,1.9333040714263916
424000.0,1.933720588684082
425000.0,1.9334142208099365
426000.0,1.933613896369934
427000.0,1.9338626861572266
428000.0,1.9337525367736816
429000.0,1.9338762760162354
430000.0,1.9336414337158203
431000.0,1.9335359334945679
432000.0,1.9334759712219238
433000.0,1.9334427118301392
434000.0,1.9339838027954102
435000.0,1.9336659908294678
436000.0,1.933487892150879
437000.0,1.9335951805114746
438000.0,1.9336614608764648
439000.0,1.93363618850708
440000.0,1.933855652809143
441000.0,1.933450698852539
442000.0,1.9343736171722412
443000.0,1.9339090585708618
444000.0,1.933929681777954
445000.0,1.9338200092315674
446000.0,1.9342695474624634
447000.0,1.9340882301330566
448000.0,1.9340016841888428
449000.0,1.93375563621521
450000.0,1.9339582920074463
451000.0,1.9337773323059082
452000.0,1.933492660522461
453000.0,1.9340221881866455
454000.0,1.9340859651565552
455000.0,1.9339975118637085
456000.0,1.9343653917312622
457000.0,1.9342529773712158
458000.0,1.9346290826797485
459000.0,1.933713436126709
460000.0,1.9338231086730957
461000.0,1.9340485334396362
462000.0,1.9343669414520264
463000.0,1.9340766668319702
464000.0,1.934117317199707
465000.0,1.9346692562103271
466000.0,1.9342339038848877
467000.0,1.9344704151153564
468000.0,1.934537649154663
469000.0,1.9343452453613281
470000.0,1.9343585968017578
471000.0,1.934288740158081
472000.0,1.9343171119689941
473000.0,1.9342222213745117
474000.0,1.9344818592071533
475000.0,1.934295892715454
476000.0,1.93424654006958
477000.0,1.9340204000473022
478000.0,1.9343016147613525
479000.0,1.9342520236968994
480000.0,1.9341859817504883
481000.0,1.934563398361206
482000.0,1.9344429969787598
483000.0,1.9344937801361084
484000.0,1.934454321861267
485000.0,1.934714436531067
486000.0,1.9345543384552002
487000.0,1.9346294403076172
488000.0,1.9344295263290405
489000.0,1.9345202445983887
490000.0,1.9342232942581177
491000.0,1.934659481048584
492000.0,1.9345147609710693
493000.0,1.9345461130142212
494000.0,1.9343652725219727
495000.0,1.9344600439071655
496000.0,1.9343208074569702
497000.0,1.9344167709350586
498000.0,1.9343464374542236
499000.0,1.9345629215240479
500000.0,1.934582233428955
