"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
417000.0,14.094395637512207
418000.0,14.09412956237793
419000.0,14.095067977905273
420000.0,14.095027923583984
421000.0,14.094207763671875
422000.0,14.095285415649414
423000.0,14.095541000366211
424000.0,14.095993995666504
425000.0,14.095407485961914
426000.0,14.096097946166992
427000.0,14.095527648925781
428000.0,14.09660530090332
429000.0,14.096382141113281
430000.0,14.096548080444336
431000.0,14.096263885498047
432000.0,14.097468376159668
433000.0,14.097280502319336
434000.0,14.097885131835938
435000.0,14.097763061523438
436000.0,14.098609924316406
437000.0,14.098150253295898
438000.0,14.09876823425293
439000.0,14.098428726196289
440000.0,14.098769187927246
441000.0,14.097976684570312
442000.0,14.098653793334961
443000.0,14.098308563232422
444000.0,14.098655700683594
445000.0,14.09998607635498
446000.0,14.099342346191406
447000.0,14.099400520324707
448000.0,14.099663734436035
449000.0,14.099246978759766
450000.0,14.099873542785645
451000.0,14.100054740905762
452000.0,14.099964141845703
453000.0,14.100229263305664
454000.0,14.10093879699707
455000.0,14.100393295288086
456000.0,14.101161003112793
457000.0,14.100841522216797
458000.0,14.100811958312988
459000.0,14.10103988647461
460000.0,14.1010103225708
461000.0,14.101361274719238
462000.0,14.101492881774902
463000.0,14.101940155029297
464000.0,14.101943969726562
465000.0,14.101581573486328
466000.0,14.101781845092773
467000.0,14.102238655090332
468000.0,14.10152816772461
469000.0,14.102374076843262
470000.0,14.101692199707031
471000.0,14.102439880371094
472000.0,14.102136611938477
473000.0,14.101974487304688
474000.0,14.102667808532715
475000.0,14.102893829345703
476000.0,14.103184700012207
477000.0,14.103446960449219
478000.0,14.10304069519043
479000.0,14.103035926818848
480000.0,14.103464126586914
481000.0,14.103645324707031
482000.0,14.103267669677734
483000.0,14.103677749633789
484000.0,14.103755950927734
485000.0,14.103452682495117
486000.0,14.104161262512207
487000.0,14.103556632995605
488000.0,14.104264259338379
489000.0,14.104074478149414
490000.0,14.103854179382324
491000.0,14.104348182678223
492000.0,14.104463577270508
493000.0,14.104737281799316
494000.0,14.104304313659668
495000.0,14.104547500610352
496000.0,14.104557037353516
497000.0,14.104785919189453
498000.0,14.104730606079102
499000.0,14.104913711547852
500000.0,14.105087280273438
