"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
149000.0,5.816491603851318
150000.0,5.827150344848633
151000.0,5.819852352142334
152000.0,5.8264360427856445
153000.0,5.8203630447387695
154000.0,5.819893836975098
155000.0,5.818570137023926
156000.0,5.823197841644287
157000.0,5.838771343231201
158000.0,5.8202314376831055
159000.0,5.813937187194824
160000.0,5.826269626617432
161000.0,5.823189735412598
162000.0,5.822351932525635
163000.0,5.818474769592285
164000.0,5.822543144226074
165000.0,5.825162887573242
166000.0,5.819029331207275
167000.0,5.822724342346191
168000.0,5.821847915649414
169000.0,5.822220802307129
170000.0,5.8190460205078125
171000.0,5.8224711418151855
172000.0,5.822540283203125
173000.0,5.820616722106934
174000.0,5.820056915283203
175000.0,5.8208136558532715
176000.0,5.820311546325684
177000.0,5.822614669799805
178000.0,5.815087795257568
179000.0,5.821482181549072
180000.0,5.8273091316223145
181000.0,5.820899963378906
182000.0,5.820223808288574
183000.0,5.821593284606934
184000.0,5.819942474365234
185000.0,5.822619438171387
186000.0,5.8207106590271
187000.0,5.819947242736816
188000.0,5.820473670959473
189000.0,5.822011470794678
190000.0,5.820217609405518
191000.0,5.821290969848633
192000.0,5.819128036499023
193000.0,5.821138858795166
194000.0,5.820549011230469
195000.0,5.82265567779541
196000.0,5.820732593536377
197000.0,5.83084774017334
198000.0,5.82105016708374
199000.0,5.822527885437012
200000.0,5.826333522796631
201000.0,5.816669464111328
202000.0,5.825377464294434
203000.0,5.818946361541748
204000.0,5.820065498352051
205000.0,5.824392318725586
206000.0,5.823809623718262
207000.0,5.820305347442627
208000.0,5.821285247802734
209000.0,5.825974941253662
210000.0,5.822704792022705
211000.0,5.822742462158203
212000.0,5.824020862579346
213000.0,5.820060729980469
214000.0,5.822032451629639
215000.0,5.817946434020996
216000.0,5.826406955718994
217000.0,5.822989463806152
218000.0,5.820096015930176
219000.0,5.820257663726807
220000.0,5.822282314300537
221000.0,5.822530269622803
222000.0,5.823904037475586
223000.0,5.822074890136719
224000.0,5.822081089019775
225000.0,5.822178840637207
226000.0,5.820281028747559
227000.0,5.820977210998535
228000.0,5.823272705078125
229000.0,5.822603225708008
230000.0,5.819973468780518
231000.0,5.821319103240967
232000.0,5.821362495422363
233000.0,5.821113586425781
234000.0,5.822150230407715
235000.0,5.821770668029785
236000.0,5.81888484954834
237000.0,5.823725700378418
238000.0,5.825270652770996
239000.0,5.820322036743164
240000.0,5.822100639343262
241000.0,5.821279048919678
242000.0,5.822890758514404
243000.0,5.8199968338012695
244000.0,5.823139190673828
245000.0,5.823624134063721
246000.0,5.822715759277344
247000.0,5.820535659790039
248000.0,5.820561408996582
249000.0,5.820076942443848
250000.0,5.822154521942139
251000.0,5.821014404296875
252000.0,5.821399211883545
253000.0,5.823391437530518
254000.0,5.820835113525391
255000.0,5.821937084197998
256000.0,5.820313453674316
257000.0,5.822120666503906
258000.0,5.823516845703125
259000.0,5.820960998535156
260000.0,5.822808265686035
261000.0,5.822731971740723
262000.0,5.819668769836426
263000.0,5.822142601013184
264000.0,5.8211774826049805
265000.0,5.82073974609375
266000.0,5.821538925170898
267000.0,5.822709083557129
268000.0,5.819649696350098
269000.0,5.824911117553711
270000.0,5.822611331939697
271000.0,5.820617198944092
272000.0,5.822425842285156
273000.0,5.821698188781738
274000.0,5.823883533477783
275000.0,5.82126522064209
276000.0,5.822227478027344
277000.0,5.820970058441162
278000.0,5.821657657623291
279000.0,5.821385383605957
280000.0,5.821554183959961
281000.0,5.82028865814209
282000.0,5.823737144470215
283000.0,5.822644233703613
284000.0,5.821959972381592
285000.0,5.821924209594727
286000.0,5.822859287261963
287000.0,5.823066711425781
288000.0,5.8211469650268555
289000.0,5.822275638580322
290000.0,5.82166862487793
291000.0,5.821067810058594
292000.0,5.823152542114258
293000.0,5.821198463439941
294000.0,5.820382118225098
295000.0,5.8215131759643555
296000.0,5.822793006896973
297000.0,5.8224616050720215
298000.0,5.823963642120361
299000.0,5.82382869720459
300000.0,5.821518898010254
301000.0,5.822351455688477
302000.0,5.820529460906982
303000.0,5.822513103485107
304000.0,5.821255683898926
305000.0,5.82289981842041
306000.0,5.821059226989746
307000.0,5.822790622711182
308000.0,5.821166038513184
309000.0,5.82230281829834
310000.0,5.823251724243164
311000.0,5.822475433349609
312000.0,5.821570873260498
313000.0,5.820611476898193
314000.0,5.821103096008301
315000.0,5.822844505310059
316000.0,5.82200288772583
317000.0,5.822895526885986
318000.0,5.820964813232422
319000.0,5.822347640991211
320000.0,5.820487022399902
321000.0,5.82263708114624
322000.0,5.821554183959961
323000.0,5.8215155601501465
324000.0,5.822268962860107
325000.0,5.82314395904541
326000.0,5.821901321411133
327000.0,5.823263168334961
328000.0,5.822365760803223
329000.0,5.822314262390137
330000.0,5.823017597198486
331000.0,5.8222551345825195
332000.0,5.821232318878174
333000.0,5.822187423706055
334000.0,5.823003768920898
335000.0,5.821363925933838
336000.0,5.822772979736328
337000.0,5.822669506072998
338000.0,5.8225321769714355
339000.0,5.821209907531738
340000.0,5.822259902954102
341000.0,5.823339462280273
342000.0,5.823146820068359
343000.0,5.822729110717773
344000.0,5.822566032409668
345000.0,5.822632789611816
346000.0,5.821381568908691
347000.0,5.822799205780029
348000.0,5.822612762451172
349000.0,5.821370601654053
350000.0,5.822575569152832
351000.0,5.821966171264648
352000.0,5.822159767150879
353000.0,5.821531772613525
354000.0,5.8218278884887695
355000.0,5.822188854217529
356000.0,5.821794033050537
357000.0,5.821510314941406
358000.0,5.822454452514648
359000.0,5.822322368621826
360000.0,5.821211814880371
361000.0,5.822140216827393
362000.0,5.822808265686035
363000.0,5.8212385177612305
364000.0,5.82215690612793
365000.0,5.822124004364014
366000.0,5.822636604309082
367000.0,5.822373867034912
368000.0,5.822793006896973
369000.0,5.820871353149414
370000.0,5.821810722351074
371000.0,5.821837425231934
372000.0,5.822395324707031
373000.0,5.821351051330566
374000.0,5.821667671203613
375000.0,5.822928428649902
376000.0,5.823113441467285
377000.0,5.822288513183594
378000.0,5.822052001953125
379000.0,5.821667671203613
380000.0,5.821466445922852
381000.0,5.822145462036133
382000.0,5.82197904586792
383000.0,5.822309494018555
384000.0,5.821728706359863
385000.0,5.823286056518555
386000.0,5.821494102478027
387000.0,5.82188606262207
388000.0,5.822208881378174
389000.0,5.822564601898193
390000.0,5.821230888366699
391000.0,5.822246551513672
392000.0,5.821822166442871
393000.0,5.821480751037598
394000.0,5.822549819946289
395000.0,5.822264671325684
396000.0,5.821984767913818
397000.0,5.822360038757324
398000.0,5.821744918823242
399000.0,5.821873188018799
400000.0,5.822296142578125
401000.0,5.8220648765563965
402000.0,5.822425842285156
403000.0,5.821606636047363
404000.0,5.822224140167236
405000.0,5.822075843811035
406000.0,5.822478294372559
407000.0,5.8219685554504395
408000.0,5.822364807128906
409000.0,5.822040557861328
410000.0,5.821954727172852
411000.0,5.822774410247803
412000.0,5.822508811950684
413000.0,5.822766304016113
414000.0,5.822344779968262
415000.0,5.821726322174072
416000.0,5.822448253631592
417000.0,5.822124004364014
418000.0,5.822270393371582
419000.0,5.820898056030273
420000.0,5.821840286254883
421000.0,5.822844982147217
422000.0,5.822307586669922
423000.0,5.822381973266602
424000.0,5.82195520401001
425000.0,5.821853160858154
426000.0,5.821928024291992
427000.0,5.821993827819824
428000.0,5.822532653808594
429000.0,5.821776390075684
430000.0,5.822491645812988
431000.0,5.822335243225098
432000.0,5.822380065917969
433000.0,5.822593688964844
434000.0,5.8224592208862305
435000.0,5.821429252624512
436000.0,5.821788787841797
437000.0,5.82220458984375
438000.0,5.8227691650390625
439000.0,5.822474479675293
440000.0,5.822146415710449
441000.0,5.8214521408081055
442000.0,5.822192192077637
443000.0,5.822403907775879
444000.0,5.822619438171387
445000.0,5.822388172149658
446000.0,5.82185173034668
447000.0,5.822599411010742
448000.0,5.822941780090332
449000.0,5.822332382202148
450000.0,5.823024272918701
451000.0,5.822175025939941
452000.0,5.822606086730957
453000.0,5.821887493133545
454000.0,5.822297096252441
455000.0,5.822119235992432
456000.0,5.822234153747559
457000.0,5.822083473205566
458000.0,5.822396278381348
459000.0,5.82260799407959
460000.0,5.822164535522461
461000.0,5.822308540344238
462000.0,5.821763038635254
463000.0,5.822314739227295
464000.0,5.822162628173828
465000.0,5.822220802307129
466000.0,5.8219170570373535
467000.0,5.8218817710876465
468000.0,5.822214126586914
469000.0,5.822206497192383
470000.0,5.8221845626831055
471000.0,5.822419166564941
472000.0,5.8217620849609375
473000.0,5.822409629821777
474000.0,5.822099208831787
475000.0,5.822205543518066
476000.0,5.8224382400512695
477000.0,5.822281360626221
478000.0,5.822049140930176
479000.0,5.822234630584717
480000.0,5.822131156921387
481000.0,5.822009086608887
482000.0,5.822310447692871
483000.0,5.8216938972473145
484000.0,5.8226776123046875
485000.0,5.822075843811035
486000.0,5.822176933288574
487000.0,5.8221235275268555
488000.0,5.82246208190918
489000.0,5.821966171264648
490000.0,5.822482109069824
491000.0,5.822239398956299
492000.0,5.822340965270996
493000.0,5.8224616050720215
494000.0,5.822366237640381
495000.0,5.822112560272217
496000.0,5.821903705596924
497000.0,5.8216776847839355
498000.0,5.8219523429870605
499000.0,5.822176933288574
500000.0,5.822391986846924
