"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
151000.0,8.689027786254883
152000.0,8.696548461914062
153000.0,8.695049285888672
154000.0,8.688987731933594
155000.0,8.69264030456543
156000.0,8.695274353027344
157000.0,8.73577880859375
158000.0,8.692651748657227
159000.0,8.696006774902344
160000.0,8.701278686523438
161000.0,8.697553634643555
162000.0,8.695545196533203
163000.0,8.687498092651367
164000.0,8.700441360473633
165000.0,8.701836585998535
166000.0,8.703251838684082
167000.0,8.687734603881836
168000.0,8.695903778076172
169000.0,8.700356483459473
170000.0,8.69343376159668
171000.0,8.690861701965332
172000.0,8.697988510131836
173000.0,8.691475868225098
174000.0,8.699787139892578
175000.0,8.68902587890625
176000.0,8.684772491455078
177000.0,8.696653366088867
178000.0,8.685709953308105
179000.0,8.696966171264648
180000.0,8.703083038330078
181000.0,8.687341690063477
182000.0,8.691658973693848
183000.0,8.69235897064209
184000.0,8.69608211517334
185000.0,8.695606231689453
186000.0,8.699234008789062
187000.0,8.699888229370117
188000.0,8.686161041259766
189000.0,8.690017700195312
190000.0,8.69752311706543
191000.0,8.6948881149292
192000.0,8.691071510314941
193000.0,8.69158935546875
194000.0,8.695079803466797
195000.0,8.697803497314453
196000.0,8.696709632873535
197000.0,8.69852066040039
198000.0,8.685478210449219
199000.0,8.691461563110352
200000.0,8.694232940673828
201000.0,8.696171760559082
202000.0,8.703537940979004
203000.0,8.692395210266113
204000.0,8.695301055908203
205000.0,8.698956489562988
206000.0,8.69616985321045
207000.0,8.69495677947998
208000.0,8.69517707824707
209000.0,8.69691276550293
210000.0,8.70103645324707
211000.0,8.700862884521484
212000.0,8.698165893554688
213000.0,8.691393852233887
214000.0,8.698509216308594
215000.0,8.697625160217285
216000.0,8.694107055664062
217000.0,8.689830780029297
218000.0,8.698827743530273
219000.0,8.688737869262695
220000.0,8.700457572937012
221000.0,8.695996284484863
222000.0,8.698892593383789
223000.0,8.699901580810547
224000.0,8.699804306030273
225000.0,8.695590019226074
226000.0,8.699434280395508
227000.0,8.695667266845703
228000.0,8.694131851196289
229000.0,8.693498611450195
230000.0,8.697466850280762
231000.0,8.694803237915039
232000.0,8.695280075073242
233000.0,8.6901216506958
234000.0,8.700738906860352
235000.0,8.696704864501953
236000.0,8.696283340454102
237000.0,8.69887924194336
238000.0,8.693042755126953
239000.0,8.688005447387695
240000.0,8.69995403289795
241000.0,8.694345474243164
242000.0,8.69503402709961
243000.0,8.694172859191895
244000.0,8.699015617370605
245000.0,8.697489738464355
246000.0,8.694225311279297
247000.0,8.697006225585938
248000.0,8.6953125
249000.0,8.694416999816895
250000.0,8.69571304321289
251000.0,8.703022003173828
252000.0,8.697525978088379
253000.0,8.696277618408203
254000.0,8.698249816894531
255000.0,8.697265625
256000.0,8.693246841430664
257000.0,8.694238662719727
258000.0,8.699094772338867
259000.0,8.69362735748291
260000.0,8.694024085998535
261000.0,8.695249557495117
262000.0,8.695674896240234
263000.0,8.693403244018555
264000.0,8.690693855285645
265000.0,8.697469711303711
266000.0,8.693754196166992
267000.0,8.697205543518066
268000.0,8.694535255432129
269000.0,8.699224472045898
270000.0,8.697311401367188
271000.0,8.693389892578125
272000.0,8.696388244628906
273000.0,8.69679069519043
274000.0,8.697787284851074
275000.0,8.697168350219727
276000.0,8.69546890258789
277000.0,8.692023277282715
278000.0,8.695390701293945
279000.0,8.698787689208984
280000.0,8.697391510009766
281000.0,8.700499534606934
282000.0,8.699190139770508
283000.0,8.69525146484375
284000.0,8.699738502502441
285000.0,8.695395469665527
286000.0,8.695947647094727
287000.0,8.696585655212402
288000.0,8.69797134399414
289000.0,8.69658088684082
290000.0,8.697794914245605
291000.0,8.698006629943848
292000.0,8.695528030395508
293000.0,8.691271781921387
294000.0,8.69620132446289
295000.0,8.696414947509766
296000.0,8.699512481689453
297000.0,8.696003913879395
298000.0,8.694585800170898
299000.0,8.700162887573242
300000.0,8.696772575378418
301000.0,8.695844650268555
302000.0,8.695242881774902
303000.0,8.695623397827148
304000.0,8.696959495544434
305000.0,8.697940826416016
306000.0,8.69715690612793
307000.0,8.695114135742188
308000.0,8.700027465820312
309000.0,8.70002555847168
310000.0,8.69699478149414
311000.0,8.696256637573242
312000.0,8.69646167755127
313000.0,8.693805694580078
314000.0,8.694721221923828
315000.0,8.697286605834961
316000.0,8.694067001342773
317000.0,8.696170806884766
318000.0,8.697596549987793
319000.0,8.696638107299805
320000.0,8.695902824401855
321000.0,8.697548866271973
322000.0,8.697189331054688
323000.0,8.695377349853516
324000.0,8.69421100616455
325000.0,8.696136474609375
326000.0,8.697799682617188
327000.0,8.699060440063477
328000.0,8.697822570800781
329000.0,8.695693016052246
330000.0,8.69648551940918
331000.0,8.69511890411377
332000.0,8.695575714111328
333000.0,8.69538402557373
334000.0,8.695442199707031
335000.0,8.697969436645508
336000.0,8.696643829345703
337000.0,8.698165893554688
338000.0,8.6963529586792
339000.0,8.698026657104492
340000.0,8.695575714111328
341000.0,8.69933795928955
342000.0,8.69661808013916
343000.0,8.698362350463867
344000.0,8.69688606262207
345000.0,8.69595718383789
346000.0,8.696844100952148
347000.0,8.695030212402344
348000.0,8.693991661071777
349000.0,8.69575309753418
350000.0,8.696208953857422
351000.0,8.694629669189453
352000.0,8.69595718383789
353000.0,8.695304870605469
354000.0,8.695282936096191
355000.0,8.696269035339355
356000.0,8.695301055908203
357000.0,8.695637702941895
358000.0,8.697320938110352
359000.0,8.697781562805176
360000.0,8.696612358093262
361000.0,8.697185516357422
362000.0,8.69596004486084
363000.0,8.695151329040527
364000.0,8.697280883789062
365000.0,8.695944786071777
366000.0,8.696520805358887
367000.0,8.696131706237793
368000.0,8.696063041687012
369000.0,8.693557739257812
370000.0,8.69533634185791
371000.0,8.696222305297852
372000.0,8.695413589477539
373000.0,8.69543743133545
374000.0,8.694676399230957
375000.0,8.695499420166016
376000.0,8.697449684143066
377000.0,8.694974899291992
378000.0,8.697096824645996
379000.0,8.697296142578125
380000.0,8.695127487182617
381000.0,8.697626113891602
382000.0,8.696407318115234
383000.0,8.69700813293457
384000.0,8.695609092712402
385000.0,8.69681167602539
386000.0,8.695760726928711
387000.0,8.695623397827148
388000.0,8.696416854858398
389000.0,8.697982788085938
390000.0,8.696227073669434
391000.0,8.695656776428223
392000.0,8.696887016296387
393000.0,8.696451187133789
394000.0,8.696030616760254
395000.0,8.697134017944336
396000.0,8.696762084960938
397000.0,8.695556640625
398000.0,8.695281982421875
399000.0,8.696189880371094
400000.0,8.696155548095703
401000.0,8.697014808654785
402000.0,8.694875717163086
403000.0,8.69609260559082
404000.0,8.697237014770508
405000.0,8.696643829345703
406000.0,8.695417404174805
407000.0,8.69677448272705
408000.0,8.695859909057617
409000.0,8.696029663085938
410000.0,8.696372985839844
411000.0,8.697071075439453
412000.0,8.696731567382812
413000.0,8.697750091552734
414000.0,8.69821548461914
415000.0,8.69637393951416
416000.0,8.696809768676758
417000.0,8.69681453704834
418000.0,8.695919036865234
419000.0,8.695121765136719
420000.0,8.695466995239258
421000.0,8.696683883666992
422000.0,8.69601821899414
423000.0,8.696235656738281
424000.0,8.696660995483398
425000.0,8.695396423339844
426000.0,8.696714401245117
427000.0,8.695852279663086
428000.0,8.696321487426758
429000.0,8.695198059082031
430000.0,8.696133613586426
431000.0,8.696508407592773
432000.0,8.69569206237793
433000.0,8.697776794433594
434000.0,8.696304321289062
435000.0,8.695613861083984
436000.0,8.69677448272705
437000.0,8.696927070617676
438000.0,8.695967674255371
439000.0,8.696043014526367
440000.0,8.696489334106445
441000.0,8.697054862976074
442000.0,8.696378707885742
443000.0,8.696878433227539
444000.0,8.695917129516602
445000.0,8.696123123168945
446000.0,8.695569038391113
447000.0,8.696937561035156
448000.0,8.696155548095703
449000.0,8.696619033813477
450000.0,8.695966720581055
451000.0,8.696227073669434
452000.0,8.697059631347656
453000.0,8.697505950927734
454000.0,8.696172714233398
455000.0,8.696008682250977
456000.0,8.696247100830078
457000.0,8.6964693069458
458000.0,8.69652271270752
459000.0,8.69588851928711
460000.0,8.696504592895508
461000.0,8.695993423461914
462000.0,8.69550609588623
463000.0,8.695442199707031
464000.0,8.696334838867188
465000.0,8.696900367736816
466000.0,8.6964111328125
467000.0,8.69559097290039
468000.0,8.696566581726074
469000.0,8.69632339477539
470000.0,8.69610595703125
471000.0,8.69610595703125
472000.0,8.695768356323242
473000.0,8.695667266845703
474000.0,8.695684432983398
475000.0,8.696725845336914
476000.0,8.696581840515137
477000.0,8.697105407714844
478000.0,8.696117401123047
479000.0,8.696627616882324
480000.0,8.696533203125
481000.0,8.695891380310059
482000.0,8.696401596069336
483000.0,8.696199417114258
484000.0,8.696724891662598
485000.0,8.695741653442383
486000.0,8.696221351623535
487000.0,8.696094512939453
488000.0,8.696314811706543
489000.0,8.696112632751465
490000.0,8.696313858032227
491000.0,8.696172714233398
492000.0,8.696525573730469
493000.0,8.696374893188477
494000.0,8.696046829223633
495000.0,8.69540786743164
496000.0,8.695649147033691
497000.0,8.695476531982422
498000.0,8.696501731872559
499000.0,8.69588851928711
500000.0,8.696471214294434
