"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
288000.0,4.245041847229004
289000.0,4.247385025024414
290000.0,4.249319076538086
291000.0,4.246559143066406
292000.0,4.247118949890137
293000.0,4.247006416320801
294000.0,4.249878883361816
295000.0,4.248106479644775
296000.0,4.247580528259277
297000.0,4.245948791503906
298000.0,4.247580528259277
299000.0,4.248320579528809
300000.0,4.247774124145508
301000.0,4.249312877655029
302000.0,4.248806953430176
303000.0,4.246999740600586
304000.0,4.24659538269043
305000.0,4.24681282043457
306000.0,4.248258113861084
307000.0,4.246667385101318
308000.0,4.247016429901123
309000.0,4.2470316886901855
310000.0,4.247048377990723
311000.0,4.2469282150268555
312000.0,4.246809959411621
313000.0,4.246584415435791
314000.0,4.247610092163086
315000.0,4.247241020202637
316000.0,4.246763229370117
317000.0,4.247876167297363
318000.0,4.248426914215088
319000.0,4.2463226318359375
320000.0,4.246852874755859
321000.0,4.246952056884766
322000.0,4.247091293334961
323000.0,4.247391700744629
324000.0,4.247874736785889
325000.0,4.246959686279297
326000.0,4.2463698387146
327000.0,4.246565818786621
328000.0,4.246712684631348
329000.0,4.246213912963867
330000.0,4.245512008666992
331000.0,4.248517990112305
332000.0,4.24697732925415
333000.0,4.245454788208008
334000.0,4.247064590454102
335000.0,4.244760513305664
336000.0,4.246382713317871
337000.0,4.247641086578369
338000.0,4.247693061828613
339000.0,4.246304512023926
340000.0,4.2480974197387695
341000.0,4.2463884353637695
342000.0,4.2466607093811035
343000.0,4.245415687561035
344000.0,4.245430946350098
345000.0,4.245692253112793
346000.0,4.246201515197754
347000.0,4.247924327850342
348000.0,4.246517181396484
349000.0,4.246346473693848
350000.0,4.246662139892578
351000.0,4.246358871459961
352000.0,4.246685981750488
353000.0,4.246027946472168
354000.0,4.246321678161621
355000.0,4.247402191162109
356000.0,4.24608039855957
357000.0,4.247458457946777
358000.0,4.246105194091797
359000.0,4.247167587280273
360000.0,4.2469377517700195
361000.0,4.246068954467773
362000.0,4.246937274932861
363000.0,4.246337413787842
364000.0,4.247640609741211
365000.0,4.246459484100342
366000.0,4.247220039367676
367000.0,4.246911525726318
368000.0,4.245778560638428
369000.0,4.246177673339844
370000.0,4.246531963348389
371000.0,4.245783805847168
372000.0,4.246502876281738
373000.0,4.246374130249023
374000.0,4.2456769943237305
375000.0,4.246439456939697
376000.0,4.245062828063965
377000.0,4.246326446533203
378000.0,4.246721267700195
379000.0,4.246918201446533
380000.0,4.246268272399902
381000.0,4.246360778808594
382000.0,4.246930122375488
383000.0,4.246096611022949
384000.0,4.246151924133301
385000.0,4.246248245239258
386000.0,4.245443344116211
387000.0,4.24716329574585
388000.0,4.246752738952637
389000.0,4.246945858001709
390000.0,4.2460036277771
391000.0,4.245754718780518
392000.0,4.245997905731201
393000.0,4.246049880981445
394000.0,4.246419906616211
395000.0,4.2466583251953125
396000.0,4.246303558349609
397000.0,4.245894432067871
398000.0,4.245851993560791
399000.0,4.245461463928223
400000.0,4.2468671798706055
401000.0,4.2463274002075195
402000.0,4.246399402618408
403000.0,4.24552583694458
404000.0,4.245147228240967
405000.0,4.246731758117676
406000.0,4.2458014488220215
407000.0,4.246678352355957
408000.0,4.246169567108154
409000.0,4.245275497436523
410000.0,4.246213436126709
411000.0,4.246066570281982
412000.0,4.246029376983643
413000.0,4.24685001373291
414000.0,4.24628210067749
415000.0,4.246851921081543
416000.0,4.245808124542236
417000.0,4.245835304260254
418000.0,4.245824813842773
419000.0,4.24565315246582
420000.0,4.246536731719971
421000.0,4.246581077575684
422000.0,4.246003150939941
423000.0,4.245948314666748
424000.0,4.24574089050293
425000.0,4.2455902099609375
426000.0,4.24540376663208
427000.0,4.2466230392456055
428000.0,4.24630069732666
429000.0,4.247098445892334
430000.0,4.2460503578186035
431000.0,4.246159553527832
432000.0,4.246104717254639
433000.0,4.246164798736572
434000.0,4.245964050292969
435000.0,4.246077060699463
436000.0,4.245868682861328
437000.0,4.246243953704834
438000.0,4.245484828948975
439000.0,4.246015548706055
440000.0,4.246084213256836
441000.0,4.246185302734375
442000.0,4.2457733154296875
443000.0,4.245866775512695
444000.0,4.245997905731201
445000.0,4.246383190155029
446000.0,4.245833873748779
447000.0,4.246096611022949
448000.0,4.246197700500488
449000.0,4.245745658874512
450000.0,4.245977401733398
451000.0,4.245781421661377
452000.0,4.2455573081970215
453000.0,4.246370315551758
454000.0,4.245974540710449
455000.0,4.24500846862793
456000.0,4.246257781982422
457000.0,4.245716094970703
458000.0,4.24626350402832
459000.0,4.246096611022949
460000.0,4.246194839477539
461000.0,4.246461868286133
462000.0,4.245517730712891
463000.0,4.245265960693359
464000.0,4.246026992797852
465000.0,4.246260643005371
466000.0,4.245615005493164
467000.0,4.245729923248291
468000.0,4.246026039123535
469000.0,4.245260715484619
470000.0,4.2454833984375
471000.0,4.24606990814209
472000.0,4.245706558227539
473000.0,4.245807647705078
474000.0,4.245847702026367
475000.0,4.246185302734375
476000.0,4.246086597442627
477000.0,4.245913505554199
478000.0,4.245542526245117
479000.0,4.245420455932617
480000.0,4.246062278747559
481000.0,4.245850563049316
482000.0,4.245949745178223
483000.0,4.245475769042969
484000.0,4.244853973388672
485000.0,4.245939254760742
486000.0,4.245532512664795
487000.0,4.245351314544678
488000.0,4.2458014488220215
489000.0,4.245363235473633
490000.0,4.2456536293029785
491000.0,4.245691299438477
492000.0,4.2457075119018555
493000.0,4.245896339416504
494000.0,4.245831489562988
495000.0,4.245792388916016
496000.0,4.2456159591674805
497000.0,4.245500564575195
498000.0,4.245167255401611
499000.0,4.245809555053711
500000.0,4.245944499969482
