"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
187000.0,1.3883354663848877
188000.0,1.3888803720474243
189000.0,1.389108419418335
190000.0,1.3890371322631836
191000.0,1.390310525894165
192000.0,1.3857107162475586
193000.0,1.387242317199707
194000.0,1.3916544914245605
195000.0,1.389845609664917
196000.0,1.3888797760009766
197000.0,1.393326759338379
198000.0,1.388793706893921
199000.0,1.392148733139038
200000.0,1.3900039196014404
201000.0,1.3878023624420166
202000.0,1.392216682434082
203000.0,1.3874502182006836
204000.0,1.3887699842453003
205000.0,1.3898844718933105
206000.0,1.3891863822937012
207000.0,1.3901268243789673
208000.0,1.3880410194396973
209000.0,1.3894851207733154
210000.0,1.3919122219085693
211000.0,1.3912224769592285
212000.0,1.3906794786453247
213000.0,1.3873487710952759
214000.0,1.3906030654907227
215000.0,1.3854353427886963
216000.0,1.3869314193725586
217000.0,1.3911479711532593
218000.0,1.389963984489441
219000.0,1.386752724647522
220000.0,1.3909928798675537
221000.0,1.391131043434143
222000.0,1.3913042545318604
223000.0,1.3890812397003174
224000.0,1.38972008228302
225000.0,1.3887743949890137
226000.0,1.3887932300567627
227000.0,1.3896634578704834
228000.0,1.3917503356933594
229000.0,1.390761375427246
230000.0,1.3894948959350586
231000.0,1.390336036682129
232000.0,1.3894994258880615
233000.0,1.388622522354126
234000.0,1.3910529613494873
235000.0,1.3904428482055664
236000.0,1.3892476558685303
237000.0,1.3901419639587402
238000.0,1.387999176979065
239000.0,1.3905694484710693
240000.0,1.391675591468811
241000.0,1.3909103870391846
242000.0,1.3897722959518433
243000.0,1.389023780822754
244000.0,1.3911231756210327
245000.0,1.3899526596069336
246000.0,1.3884254693984985
247000.0,1.3880436420440674
248000.0,1.3871572017669678
249000.0,1.3892974853515625
250000.0,1.3919289112091064
251000.0,1.3927618265151978
252000.0,1.3907568454742432
253000.0,1.3900400400161743
254000.0,1.389331579208374
255000.0,1.3905978202819824
256000.0,1.3875585794448853
257000.0,1.3889093399047852
258000.0,1.3893266916275024
259000.0,1.390295386314392
260000.0,1.3890454769134521
261000.0,1.3903648853302002
262000.0,1.389564037322998
263000.0,1.388171672821045
264000.0,1.3882451057434082
265000.0,1.3905270099639893
266000.0,1.389907956123352
267000.0,1.3895330429077148
268000.0,1.388672947883606
269000.0,1.3917865753173828
270000.0,1.3910906314849854
271000.0,1.3896229267120361
272000.0,1.3901252746582031
273000.0,1.3895678520202637
274000.0,1.390324592590332
275000.0,1.3893733024597168
276000.0,1.3884336948394775
277000.0,1.3885090351104736
278000.0,1.3902747631072998
279000.0,1.389877438545227
280000.0,1.3902337551116943
281000.0,1.388643503189087
282000.0,1.3911510705947876
283000.0,1.3894199132919312
284000.0,1.3896236419677734
285000.0,1.3898049592971802
286000.0,1.3889994621276855
287000.0,1.3898931741714478
288000.0,1.3891503810882568
289000.0,1.389623999595642
290000.0,1.3885635137557983
291000.0,1.388211727142334
292000.0,1.3888719081878662
293000.0,1.388598918914795
294000.0,1.389441967010498
295000.0,1.3903573751449585
296000.0,1.3886253833770752
297000.0,1.3884673118591309
298000.0,1.3901174068450928
299000.0,1.3902004957199097
300000.0,1.3889575004577637
301000.0,1.389331340789795
302000.0,1.3878214359283447
303000.0,1.3884973526000977
304000.0,1.388852834701538
305000.0,1.3900737762451172
306000.0,1.389098882675171
307000.0,1.3883821964263916
308000.0,1.3888288736343384
309000.0,1.389491319656372
310000.0,1.3901180028915405
311000.0,1.3893572092056274
312000.0,1.3886537551879883
313000.0,1.3873674869537354
314000.0,1.3888856172561646
315000.0,1.3887215852737427
316000.0,1.3881622552871704
317000.0,1.3901028633117676
318000.0,1.3899180889129639
319000.0,1.3894410133361816
320000.0,1.3889728784561157
321000.0,1.3892488479614258
322000.0,1.3898459672927856
323000.0,1.3892486095428467
324000.0,1.3898673057556152
325000.0,1.3894870281219482
326000.0,1.3894896507263184
327000.0,1.3896558284759521
328000.0,1.3893136978149414
329000.0,1.3890633583068848
330000.0,1.389210820198059
331000.0,1.390134572982788
332000.0,1.3891949653625488
333000.0,1.3887871503829956
334000.0,1.3897910118103027
335000.0,1.3887786865234375
336000.0,1.3893712759017944
337000.0,1.3894407749176025
338000.0,1.390428066253662
339000.0,1.3890793323516846
340000.0,1.3891069889068604
341000.0,1.3909718990325928
342000.0,1.389206051826477
343000.0,1.3903775215148926
344000.0,1.389354944229126
345000.0,1.3891987800598145
346000.0,1.3896934986114502
347000.0,1.38926362991333
348000.0,1.3881757259368896
349000.0,1.390074610710144
350000.0,1.3903298377990723
351000.0,1.389829158782959
352000.0,1.3896392583847046
353000.0,1.3888497352600098
354000.0,1.3893321752548218
355000.0,1.3895759582519531
356000.0,1.3895959854125977
357000.0,1.3888908624649048
358000.0,1.3894603252410889
359000.0,1.3895765542984009
360000.0,1.3897472620010376
361000.0,1.3887779712677002
362000.0,1.3886003494262695
363000.0,1.3887360095977783
364000.0,1.3899412155151367
365000.0,1.389235258102417
366000.0,1.3897902965545654
367000.0,1.3900377750396729
368000.0,1.3897371292114258
369000.0,1.388270616531372
370000.0,1.3890957832336426
371000.0,1.3896763324737549
372000.0,1.3893425464630127
373000.0,1.3896300792694092
374000.0,1.389119267463684
375000.0,1.3896974325180054
376000.0,1.3896995782852173
377000.0,1.3897638320922852
378000.0,1.3897830247879028
379000.0,1.389315128326416
380000.0,1.3893985748291016
381000.0,1.390004277229309
382000.0,1.3893940448760986
383000.0,1.3897418975830078
384000.0,1.3893928527832031
385000.0,1.3904736042022705
386000.0,1.3887934684753418
387000.0,1.3891263008117676
388000.0,1.3895212411880493
389000.0,1.3892433643341064
390000.0,1.3896570205688477
391000.0,1.3893815279006958
392000.0,1.3893852233886719
393000.0,1.389277458190918
394000.0,1.3891594409942627
395000.0,1.3897128105163574
396000.0,1.3895560503005981
397000.0,1.3894437551498413
398000.0,1.389013648033142
399000.0,1.38942289352417
400000.0,1.3893903493881226
401000.0,1.3896024227142334
402000.0,1.389341950416565
403000.0,1.389293909072876
404000.0,1.3898016214370728
405000.0,1.3895965814590454
406000.0,1.3894507884979248
407000.0,1.3890273571014404
408000.0,1.3891184329986572
409000.0,1.3896393775939941
410000.0,1.389680027961731
411000.0,1.3897929191589355
412000.0,1.3896030187606812
413000.0,1.3905351161956787
414000.0,1.3891412019729614
415000.0,1.389783263206482
416000.0,1.3897881507873535
417000.0,1.3896652460098267
418000.0,1.3901453018188477
419000.0,1.3888061046600342
420000.0,1.3888672590255737
421000.0,1.3890920877456665
422000.0,1.3898711204528809
423000.0,1.3899507522583008
424000.0,1.389477252960205
425000.0,1.3894615173339844
426000.0,1.38936185836792
427000.0,1.3888098001480103
428000.0,1.3894892930984497
429000.0,1.3891382217407227
430000.0,1.3897418975830078
431000.0,1.389258623123169
432000.0,1.3896530866622925
433000.0,1.3897035121917725
434000.0,1.389384388923645
435000.0,1.3894588947296143
436000.0,1.3895483016967773
437000.0,1.3895937204360962
438000.0,1.3890211582183838
439000.0,1.389824628829956
440000.0,1.3897790908813477
441000.0,1.3896962404251099
442000.0,1.3892875909805298
443000.0,1.3893826007843018
444000.0,1.389739751815796
445000.0,1.3897452354431152
446000.0,1.3894481658935547
447000.0,1.3897570371627808
448000.0,1.3896697759628296
449000.0,1.3892772197723389
450000.0,1.3900642395019531
451000.0,1.389662504196167
452000.0,1.3900198936462402
453000.0,1.3896119594573975
454000.0,1.3892866373062134
455000.0,1.389363169670105
456000.0,1.3896852731704712
457000.0,1.3894803524017334
458000.0,1.389888048171997
459000.0,1.389386534690857
460000.0,1.3897528648376465
461000.0,1.389472246170044
462000.0,1.389362096786499
463000.0,1.3896121978759766
464000.0,1.3893601894378662
465000.0,1.3893592357635498
466000.0,1.3897101879119873
467000.0,1.3894959688186646
468000.0,1.389491081237793
469000.0,1.3897264003753662
470000.0,1.3896729946136475
471000.0,1.3896758556365967
472000.0,1.389026165008545
473000.0,1.3897652626037598
474000.0,1.3896558284759521
475000.0,1.3893535137176514
476000.0,1.3893747329711914
477000.0,1.3893693685531616
478000.0,1.3896141052246094
479000.0,1.3899250030517578
480000.0,1.3894891738891602
481000.0,1.3897396326065063
482000.0,1.3891044855117798
483000.0,1.389371633529663
484000.0,1.3899016380310059
485000.0,1.3892295360565186
486000.0,1.3893640041351318
487000.0,1.3891185522079468
488000.0,1.3898119926452637
489000.0,1.3891595602035522
490000.0,1.3898289203643799
491000.0,1.3893014192581177
492000.0,1.3896632194519043
493000.0,1.3897371292114258
494000.0,1.3894219398498535
495000.0,1.3892326354980469
496000.0,1.3896152973175049
497000.0,1.3891050815582275
498000.0,1.3894284963607788
499000.0,1.3894798755645752
500000.0,1.3895567655563354
