"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
273000.0,6.032857894897461
274000.0,6.035286903381348
275000.0,6.031754493713379
276000.0,6.032596588134766
277000.0,6.031552791595459
278000.0,6.032697677612305
279000.0,6.032548904418945
280000.0,6.032680511474609
281000.0,6.030462741851807
282000.0,6.034418106079102
283000.0,6.033159255981445
284000.0,6.033193588256836
285000.0,6.033140182495117
286000.0,6.032772064208984
287000.0,6.033444404602051
288000.0,6.031828880310059
289000.0,6.0333404541015625
290000.0,6.032264232635498
291000.0,6.031771183013916
292000.0,6.034420490264893
293000.0,6.031383514404297
294000.0,6.031935691833496
295000.0,6.032864570617676
296000.0,6.0330119132995605
297000.0,6.03364372253418
298000.0,6.034478187561035
299000.0,6.034420490264893
300000.0,6.031375408172607
301000.0,6.033130168914795
302000.0,6.031085968017578
303000.0,6.033223628997803
304000.0,6.032129764556885
305000.0,6.033323764801025
306000.0,6.031631946563721
307000.0,6.033658027648926
308000.0,6.03043794631958
309000.0,6.033309459686279
310000.0,6.033653259277344
311000.0,6.0325608253479
312000.0,6.0319719314575195
313000.0,6.030871868133545
314000.0,6.03115177154541
315000.0,6.033128261566162
316000.0,6.031883239746094
317000.0,6.033715724945068
318000.0,6.0315656661987305
319000.0,6.033173561096191
320000.0,6.030428886413574
321000.0,6.033714771270752
322000.0,6.033059120178223
323000.0,6.0319366455078125
324000.0,6.033534049987793
325000.0,6.033975124359131
326000.0,6.032562255859375
327000.0,6.033856391906738
328000.0,6.033163070678711
329000.0,6.0335516929626465
330000.0,6.033151626586914
331000.0,6.033278465270996
332000.0,6.032000541687012
333000.0,6.033024311065674
334000.0,6.032891273498535
335000.0,6.031414031982422
336000.0,6.0332770347595215
337000.0,6.033000946044922
338000.0,6.033451080322266
339000.0,6.0315327644348145
340000.0,6.031935691833496
341000.0,6.034012317657471
342000.0,6.033603668212891
343000.0,6.03306770324707
344000.0,6.03350830078125
345000.0,6.032743453979492
346000.0,6.032196521759033
347000.0,6.033082008361816
348000.0,6.032678127288818
349000.0,6.032593727111816
350000.0,6.0333967208862305
351000.0,6.032453536987305
352000.0,6.03250789642334
353000.0,6.031866073608398
354000.0,6.032290935516357
355000.0,6.032814025878906
356000.0,6.031857967376709
357000.0,6.031955242156982
358000.0,6.032896041870117
359000.0,6.033455848693848
360000.0,6.032132148742676
361000.0,6.032710075378418
362000.0,6.033127784729004
363000.0,6.031783103942871
364000.0,6.033011436462402
365000.0,6.032838821411133
366000.0,6.032923698425293
367000.0,6.032932281494141
368000.0,6.033246994018555
369000.0,6.031500816345215
370000.0,6.031807899475098
371000.0,6.032517433166504
372000.0,6.032059669494629
373000.0,6.032280921936035
374000.0,6.032235622406006
375000.0,6.033092498779297
376000.0,6.033495903015137
377000.0,6.032297611236572
378000.0,6.032547950744629
379000.0,6.032085418701172
380000.0,6.031384468078613
381000.0,6.032547473907471
382000.0,6.032583236694336
383000.0,6.033064842224121
384000.0,6.032005786895752
385000.0,6.033795356750488
386000.0,6.031739234924316
387000.0,6.032197952270508
388000.0,6.032882213592529
389000.0,6.033072471618652
390000.0,6.031350135803223
391000.0,6.03338098526001
392000.0,6.031972408294678
393000.0,6.03230094909668
394000.0,6.0325541496276855
395000.0,6.032322406768799
396000.0,6.0322465896606445
397000.0,6.032320022583008
398000.0,6.032233715057373
399000.0,6.032561302185059
400000.0,6.032398700714111
401000.0,6.032649517059326
402000.0,6.0326666831970215
403000.0,6.03206729888916
404000.0,6.032351493835449
405000.0,6.032639026641846
406000.0,6.033015251159668
407000.0,6.032383441925049
408000.0,6.0328216552734375
409000.0,6.032528877258301
410000.0,6.032203197479248
411000.0,6.033208847045898
412000.0,6.032850742340088
413000.0,6.033145904541016
414000.0,6.032194137573242
415000.0,6.031955718994141
416000.0,6.032814025878906
417000.0,6.032775402069092
418000.0,6.033151626586914
419000.0,6.031616687774658
420000.0,6.032130241394043
421000.0,6.033346176147461
422000.0,6.032458782196045
423000.0,6.033167839050293
424000.0,6.0323638916015625
425000.0,6.032224655151367
426000.0,6.032107353210449
427000.0,6.032210350036621
428000.0,6.032418251037598
429000.0,6.031740665435791
430000.0,6.032565116882324
431000.0,6.032635688781738
432000.0,6.0327253341674805
433000.0,6.032774925231934
434000.0,6.032585620880127
435000.0,6.032210350036621
436000.0,6.03198766708374
437000.0,6.032557487487793
438000.0,6.032762050628662
439000.0,6.032818794250488
440000.0,6.032655239105225
441000.0,6.031733989715576
442000.0,6.03255558013916
443000.0,6.032774925231934
444000.0,6.033102035522461
445000.0,6.032793998718262
446000.0,6.032051086425781
447000.0,6.033090114593506
448000.0,6.033164024353027
449000.0,6.032792091369629
450000.0,6.03347110748291
451000.0,6.0326008796691895
452000.0,6.032988548278809
453000.0,6.03237771987915
454000.0,6.032540321350098
455000.0,6.032479286193848
456000.0,6.032369613647461
457000.0,6.032214164733887
458000.0,6.032809257507324
459000.0,6.032875061035156
460000.0,6.032524108886719
461000.0,6.032646656036377
462000.0,6.032357692718506
463000.0,6.032896995544434
464000.0,6.032388210296631
465000.0,6.032482147216797
466000.0,6.032464027404785
467000.0,6.032326698303223
468000.0,6.032576560974121
469000.0,6.0328569412231445
470000.0,6.032744407653809
471000.0,6.032737731933594
472000.0,6.031942844390869
473000.0,6.0327653884887695
474000.0,6.032584190368652
475000.0,6.03244161605835
476000.0,6.03272819519043
477000.0,6.032792091369629
478000.0,6.03248405456543
479000.0,6.032586097717285
480000.0,6.032584190368652
481000.0,6.0324387550354
482000.0,6.032569408416748
483000.0,6.03208589553833
484000.0,6.032990455627441
485000.0,6.032352447509766
486000.0,6.032424449920654
487000.0,6.032432556152344
488000.0,6.032855987548828
489000.0,6.031912803649902
490000.0,6.032783508300781
491000.0,6.032553195953369
492000.0,6.032717227935791
493000.0,6.0330023765563965
494000.0,6.032660484313965
495000.0,6.0323944091796875
496000.0,6.032543182373047
497000.0,6.031970977783203
498000.0,6.032048225402832
499000.0,6.03250789642334
500000.0,6.032794952392578
