"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
324000.0,7.84756326675415
325000.0,7.850475311279297
326000.0,7.850295543670654
327000.0,7.851436614990234
328000.0,7.850804328918457
329000.0,7.848165035247803
330000.0,7.849470138549805
331000.0,7.8487443923950195
332000.0,7.849229335784912
333000.0,7.848968505859375
334000.0,7.849252223968506
335000.0,7.849394798278809
336000.0,7.849968433380127
337000.0,7.8500871658325195
338000.0,7.850220680236816
339000.0,7.850534915924072
340000.0,7.847350597381592
341000.0,7.852290153503418
342000.0,7.849018096923828
343000.0,7.850321292877197
344000.0,7.850394248962402
345000.0,7.8485612869262695
346000.0,7.8491315841674805
347000.0,7.848428249359131
348000.0,7.847504615783691
349000.0,7.848621845245361
350000.0,7.849630355834961
351000.0,7.847143173217773
352000.0,7.848195552825928
353000.0,7.847539901733398
354000.0,7.848495006561279
355000.0,7.849471569061279
356000.0,7.848684310913086
357000.0,7.847784042358398
358000.0,7.849815368652344
359000.0,7.850288391113281
360000.0,7.848798751831055
361000.0,7.849855899810791
362000.0,7.8487443923950195
363000.0,7.847763538360596
364000.0,7.849853038787842
365000.0,7.849191188812256
366000.0,7.8496599197387695
367000.0,7.848640441894531
368000.0,7.84959602355957
369000.0,7.847387313842773
370000.0,7.847018241882324
371000.0,7.848217964172363
372000.0,7.84822940826416
373000.0,7.848769664764404
374000.0,7.847833156585693
375000.0,7.849153995513916
376000.0,7.849761486053467
377000.0,7.847979545593262
378000.0,7.849639892578125
379000.0,7.849699974060059
380000.0,7.84774112701416
381000.0,7.850342750549316
382000.0,7.849107265472412
383000.0,7.849720478057861
384000.0,7.849148750305176
385000.0,7.849637508392334
386000.0,7.848305702209473
387000.0,7.8483662605285645
388000.0,7.849615573883057
389000.0,7.849928855895996
390000.0,7.84876823425293
391000.0,7.849294185638428
392000.0,7.849259376525879
393000.0,7.848923206329346
394000.0,7.848737716674805
395000.0,7.8495893478393555
396000.0,7.8497161865234375
397000.0,7.8481974601745605
398000.0,7.848154544830322
399000.0,7.849109649658203
400000.0,7.848362922668457
401000.0,7.849831581115723
402000.0,7.848043441772461
403000.0,7.848293304443359
404000.0,7.849271297454834
405000.0,7.8492841720581055
406000.0,7.848829746246338
407000.0,7.849158763885498
408000.0,7.848463535308838
409000.0,7.848773956298828
410000.0,7.848841667175293
411000.0,7.849416255950928
412000.0,7.849771022796631
413000.0,7.849915981292725
414000.0,7.849595546722412
415000.0,7.849104881286621
416000.0,7.849000453948975
417000.0,7.849752902984619
418000.0,7.848992347717285
419000.0,7.848661422729492
420000.0,7.847947120666504
421000.0,7.849865913391113
422000.0,7.84844446182251
423000.0,7.849000930786133
424000.0,7.848273277282715
425000.0,7.848038673400879
426000.0,7.848907470703125
427000.0,7.848149299621582
428000.0,7.848718643188477
429000.0,7.847403049468994
430000.0,7.848858833312988
431000.0,7.848926067352295
432000.0,7.848492622375488
433000.0,7.849814414978027
434000.0,7.848219871520996
435000.0,7.848790168762207
436000.0,7.848904132843018
437000.0,7.849252223968506
438000.0,7.848276138305664
439000.0,7.848993301391602
440000.0,7.848865509033203
441000.0,7.848507881164551
442000.0,7.848783493041992
443000.0,7.849207878112793
444000.0,7.848893165588379
445000.0,7.848906993865967
446000.0,7.848044395446777
447000.0,7.849456787109375
448000.0,7.848746299743652
449000.0,7.849550724029541
450000.0,7.848481178283691
451000.0,7.84834623336792
452000.0,7.849517345428467
453000.0,7.849333763122559
454000.0,7.848395347595215
455000.0,7.848296165466309
456000.0,7.84844446182251
457000.0,7.848400592803955
458000.0,7.849147319793701
459000.0,7.848723411560059
460000.0,7.849002361297607
461000.0,7.848740577697754
462000.0,7.848269462585449
463000.0,7.848346710205078
464000.0,7.848761558532715
465000.0,7.849032402038574
466000.0,7.849115371704102
467000.0,7.848137378692627
468000.0,7.848773956298828
469000.0,7.848877429962158
470000.0,7.848901748657227
471000.0,7.8489789962768555
472000.0,7.847708702087402
473000.0,7.848197937011719
474000.0,7.848246097564697
475000.0,7.8488264083862305
476000.0,7.849073886871338
477000.0,7.849313735961914
478000.0,7.848552703857422
479000.0,7.848662376403809
480000.0,7.848517417907715
481000.0,7.84861946105957
482000.0,7.848936080932617
483000.0,7.848940849304199
484000.0,7.849069595336914
485000.0,7.848259925842285
486000.0,7.848411560058594
487000.0,7.848781585693359
488000.0,7.848920822143555
489000.0,7.847491264343262
490000.0,7.848555564880371
491000.0,7.848879814147949
492000.0,7.84896183013916
493000.0,7.84913444519043
494000.0,7.8487324714660645
495000.0,7.848494529724121
496000.0,7.848602294921875
497000.0,7.848352432250977
498000.0,7.848293304443359
499000.0,7.848550796508789
500000.0,7.849417209625244
